word,SI_t,IR_t,cumulative_importance
físico,0.000275790627943661,4.5166176740045824e-05,0.9625282991226344
dedicar,0.00027566896932949494,4.51462527328004e-05,0.9625734453753672
populismo,0.0002754225546860287,4.510589745524395e-05,0.9626185512728224
andas,0.00027509187348186967,4.5051741859664e-05,0.962663603014682
rt,0.00027467375750549964,4.498326708868511e-05,0.9627085862817707
intromisión,0.000274619556530708,4.497439060573435e-05,0.9627535606723764
intentará,0.00027438271790742875,4.4935603591115114e-05,0.9627984962759675
desaparecida,0.0002743734009187631,4.4934077749719064e-05,0.9628434303537172
pedofilia,0.0002742742930137205,4.491784686765877e-05,0.9628883482005849
narices,0.0002733081061806944,4.475961464058948e-05,0.9629331078152255
doop,0.00027322210371494293,4.474553003373691e-05,0.9629778533452592
sociedades,0.0002725957715440364,4.4642955737648355e-05,0.9630224963009969
elche,0.00027257262349680616,4.463916478651929e-05,0.9630671354657834
compré,0.00027246590888512043,4.4621688155612435e-05,0.963111757153939
crearlas,0.00027239113114774227,4.460944182031154e-05,0.9631563665957593
mija,0.0002717123366892338,4.449827578573033e-05,0.963200864871545
participaré,0.00027139626909047357,4.444651345742408e-05,0.9632453113850025
atrás,0.00027130662818394954,4.443183298384385e-05,0.9632897432179863
latri,0.0002711983397603035,4.441409861006267e-05,0.9633341573165964
departamento,0.00027117741533766167,4.441067182149386e-05,0.9633785679884179
guaymallen,0.0002711512432111129,4.440638561749128e-05,0.9634229743740355
convivencia,0.00027099613193808195,4.438098307490191e-05,0.9634673553571104
ponerlo,0.00027085991265873117,4.4358674470391184e-05,0.9635117140315808
abolición,0.0002708310380066727,4.435394567431895e-05,0.9635560679772551
jara,0.0002706134303783377,4.431830811594851e-05,0.963600386285371
kpp,0.0002705954953385462,4.4315370898019456e-05,0.963644701656269
presume,0.00027052318491848,4.430352863478807e-05,0.9636890051849039
lista,0.0002700777232853902,4.423057547100198e-05,0.9637332357603748
soberbio,0.0002696584726712017,4.416191488061136e-05,0.9637773976752555
impide,0.0002695259146599306,4.414020588125188e-05,0.9638215378811368
amicha,0.0002695016474241302,4.413623164083144e-05,0.9638656741127776
danielsirera,0.00026948031403922616,4.4132737876593604e-05,0.9639098068506542
poblema,0.00026945717677119227,4.41289486907714e-05,0.963953935799345
phkvacugxm,0.00026940873229048314,4.4121014947721094e-05,0.9639980568142927
contraten,0.00026938973201645746,4.411790327659162e-05,0.9640421747175694
indestructible,0.00026934420263084274,4.4110446938089934e-05,0.9640862851645075
derrumbar,0.00026930866556035146,4.4104627039065077e-05,0.9641303897915465
venden,0.0002692417780819692,4.409367288992363e-05,0.9641744834644365
conteo,0.00026921240020204675,4.408886168032336e-05,0.9642185723261167
comercioilícito,0.00026903551727257394,4.405989359785285e-05,0.9642626322197146
lanzadas,0.00026901671662926674,4.4056814620206767e-05,0.9643066890343348
pelotudo,0.0002687560128314154,4.401411921065514e-05,0.9643507031535454
jrhodespianist,0.0002684966468298382,4.397164289173545e-05,0.9643946747964371
referimos,0.0002676412463188171,4.3831554118768896e-05,0.964438506350556
hermanitas,0.00026719835739022767,4.3759022286291375e-05,0.9644822653728422
niegue,0.0002671113781010111,4.3744777705252594e-05,0.9645260101505475
castilla,0.0002669910835076113,4.3725077083419006e-05,0.9645697352276309
bestido,0.00026695471670892503,4.3719121299971315e-05,0.9646134543489309
barra,0.0002669327271481355,4.371552007393814e-05,0.9646571698690048
enfermería,0.0002667847932094619,4.3691292961980784e-05,0.9647008611619668
decirme,0.0002667062399981945,4.367842831806574e-05,0.9647445395902849
aberración,0.00026669102314102295,4.3675936256368194e-05,0.9647882155265413
ajajajaja,0.0002666537463665008,4.366983144635736e-05,0.9648318853579876
familiar,0.00026640396099537607,4.362892414539714e-05,0.964875514282133
inscripciones,0.00026639615807240924,4.362764626224195e-05,0.9649191419283952
distinción,0.00026638096582794944,4.3625158231363365e-05,0.9649627670866265
festejar,0.0002663412153543461,4.361864830414192e-05,0.9650063857349307
quehacer,0.00026633255183696744,4.361722948160965e-05,0.9650500029644123
pies,0.0002662692425979508,4.360686134002332e-05,0.9650936098257523
maravillada,0.0002657519239518378,4.352214016738784e-05,0.9651371319659197
puñetera,0.0002656687878900104,4.350852499094053e-05,0.9651806404909106
estudioclínico,0.00026542859122710217,4.346918803083361e-05,0.9652241096789415
cometer,0.00026530337830384576,4.344868193508952e-05,0.9652675583608765
fingir,0.00026520430461488784,4.3432456656590655e-05,0.9653109908175331
conversaciones,0.00026517143705859784,4.342707394338e-05,0.9653544178914765
ocupada,0.00026506728027015926,4.341001620668181e-05,0.9653978279076831
botaron,0.0002649880324800809,4.33970378117319e-05,0.9654412249454949
populista,0.0002648975666973241,4.338222224833372e-05,0.9654846071677432
esposa,0.0002641882508611068,4.326605773374533e-05,0.965527873225477
fortalecimiento,0.00026418777871067107,4.32659804097616e-05,0.9655711392058867
vaquita,0.0002634356057064401,4.314279718522096e-05,0.9656142820030719
consume,0.0002634350624349382,4.314270821375426e-05,0.9656574247112856
lamalac,0.00026337127201259136,4.3132261268868844e-05,0.9657005569725544
encatan,0.0002630145495964422,4.3073840909137766e-05,0.9657436308134636
tiendas,0.00026288072759699486,4.305192490668398e-05,0.9657866827383703
objetosporque,0.00026268200085991444,4.301937946815015e-05,0.9658297021178385
pmunoziturrieta,0.0002626147767414852,4.30083701875346e-05,0.965872710488026
cordón,0.0002625038226445516,4.299019925696491e-05,0.965915700687283
recalcar,0.000262450372641967,4.298144576058437e-05,0.9659586821330436
prolongar,0.0002623621167408096,4.296699210905985e-05,0.9660016491251526
capaces,0.0002618245256599039,4.287895092377701e-05,0.9660445280760764
confiar,0.0002616982286175092,4.285826728205547e-05,0.9660873863433584
matrimonio,0.000261341386098675,4.2799827253131355e-05,0.9661301861706115
políticos,0.0002612868183484627,4.279089070344229e-05,0.966172977061315
uses,0.0002609873190522194,4.274184176277123e-05,0.9662157189030778
misiones,0.000260745237270991,4.2702196077208844e-05,0.9662584210991549
objetivos,0.00026073929060388493,4.270122219270983e-05,0.9663011223213477
comunes,0.00026073929060388493,4.270122219270983e-05,0.9663438235435404
serme,0.0002607128477566654,4.269689165283641e-05,0.9663865204351932
turf,0.00026064628868230745,4.268599128635724e-05,0.9664292064264796
cuarteto,0.00026049661553568306,4.2661479344656826e-05,0.9664718679058242
largo,0.00026032115699783784,4.263274453452221e-05,0.9665145006503587
sonido,0.0002602075692266226,4.26141422876349e-05,0.9665571147926464
pepsi,0.0002599164281137191,4.256646216500078e-05,0.9665996812548114
mezquino,0.00025982888668948923,4.2552125523221756e-05,0.9666422333803346
plantearme,0.00025955506722734437,4.250728216391578e-05,0.9666847406624985
plástica,0.00025944458320736885,4.2489188217756796e-05,0.9667272298507164
buscador,0.00025943001909624965,4.24868030561515e-05,0.9667697166537725
encarcelar,0.000259410947179183,4.248367965205533e-05,0.9668122003334246
guapi,0.00025926060265018825,4.245905775819655e-05,0.9668546593911829
estornuda,0.0002591380004839593,4.243897922561588e-05,0.9668970983704085
discapacitada,0.00025899846029157436,4.2416126755832584e-05,0.9669395144971643
lactancia,0.0002589548592258132,4.240898621789297e-05,0.9669819234833822
argumentos,0.00025877371496920077,4.237932025871733e-05,0.9670243028036409
delincuentes,0.000258754057964931,4.2376101035005315e-05,0.9670666789046759
diria,0.00025872756830520096,4.237176282865627e-05,0.9671090506675045
vieran,0.00025871398485215354,4.236953826922996e-05,0.9671514202057737
wstartupc,0.00025844184028272685,4.232496920677407e-05,0.9671937451749805
cualificados,0.0002583500618735949,4.230993867481336e-05,0.9672360551136553
citando,0.0002580098586068267,4.225422365291808e-05,0.9672783093373082
apretaba,0.0002579362525249876,4.224216919941371e-05,0.9673205515065076
comen,0.00025753701105713845,4.217678550297239e-05,0.9673627282920106
dmarcordoba,0.0002575233241631871,4.217454400304964e-05,0.9674049028360137
reproductivos,0.0002574727294067321,4.216625810976456e-05,0.9674470690941234
fsc,0.0002571088826340257,4.2106670995565344e-05,0.967489175765119
comúnmente,0.0002569587985900315,4.2082091761283726e-05,0.9675312578568802
calabaza,0.0002563637293254336,4.198463738519489e-05,0.9675732424942654
cagar,0.00025626077937583125,4.1967777292254866e-05,0.9676152102715576
ctpipba,0.0002561590687376908,4.19511201611085e-05,0.9676571613917188
acabado,0.00025613334340353805,4.19469071282085e-05,0.967699108298847
aprendemos,0.0002560899892484235,4.193980702677677e-05,0.9677410481058738
felicitarlos,0.00025608403024874547,4.193883112257489e-05,0.9677829869369964
alimentaria,0.0002558272735004415,4.18967821205491e-05,0.9678248837191169
semejante,0.00025535557522541946,4.1819532187088805e-05,0.967866703251304
chiringuito,0.00025530325259730133,4.1810963320602264e-05,0.9679085142146245
tatuajes,0.00025528157129883766,4.18074125786294e-05,0.9679503216272032
miércoles,0.00025527282351894034,4.180597995644107e-05,0.9679921276071596
policías,0.00025494294041501623,4.175195506557917e-05,0.9680338795622252
democraciaparitaria,0.00025493812264306076,4.1751166060016304e-05,0.9680756307282852
metio,0.0002547963916451341,4.172795480244156e-05,0.9681173586830876
soporte,0.00025479053852684575,4.1726996238413975e-05,0.968159085679326
einstein,0.0002547659564251993,4.1722970432476034e-05,0.9682008086497584
universidadmh,0.0002542903733060316,4.164508427885627e-05,0.9682424537340373
jajajajjajaja,0.00025399426463703425,4.159659062054049e-05,0.9682840503246578
pequeñ,0.0002539652150683787,4.1591833178411655e-05,0.9683256421578362
materna,0.00025387608559068406,4.157723646142993e-05,0.9683672193942977
transfobas,0.0002534623071551323,4.15094720486553e-05,0.9684087288663463
chingo,0.00025343843218353064,4.150556204926531e-05,0.9684502344283956
automático,0.0002528234303648037,4.140484332271835e-05,0.9684916392717183
netflix,0.0002526576247285394,4.137768936637166e-05,0.9685330169610847
elanarcasexual,0.0002525137251170425,4.135412295538027e-05,0.9685743710840401
conocer,0.00025233041139652475,4.132410170352877e-05,0.9686156951857436
dependiendo,0.0002523253492096014,4.132327267017483e-05,0.9686570184584138
alinerossg,0.00025207536915938057,4.128233348665745e-05,0.9686983007919004
tiaratiaritaa,0.0002518617175519467,4.124734380504969e-05,0.9687395481357055
alcanzarlo,0.0002517871196485228,4.123512692112001e-05,0.9687807832626266
desconocidos,0.0002515363492189892,4.1194058297338466e-05,0.968821977320924
expuso,0.0002510850650391408,4.112015157621819e-05,0.9688630974725002
puentes,0.0002509741629991266,4.110198917099992e-05,0.9689041994616712
resuelven,0.0002507175375564546,4.1059961672871586e-05,0.9689452594233441
cd,0.00025062402710318565,4.1044647484384185e-05,0.9689863040708284
enseñarlas,0.00025048585244475454,4.102201864782716e-05,0.9690273260894763
joderme,0.0002503566476845681,4.100085880973641e-05,0.969068326948286
jacquie,0.0002503204741515219,4.099493467736448e-05,0.9691093218829634
nellys,0.00025017422047399337,4.0970982741443415e-05,0.9691502928657049
prian,0.0002501668394402122,4.096977395099694e-05,0.9691912626396558
valoresquehacengobierno,0.00025015497702713074,4.096783124594639e-05,0.9692322304709018
sergiodepiero,0.00025015429904063545,4.096772021223179e-05,0.969273198191114
transformar,0.00025000319712691836,4.094297428162642e-05,0.9693141411653956
trastornos,0.00024997500874916046,4.093835787656102e-05,0.9693550795232722
tarados,0.0002498063569267591,4.091073780087205e-05,0.969395990261073
blm,0.0002496588893015595,4.0886587056980354e-05,0.9694368768481301
especies,0.0002492615746127235,4.0821518908757964e-05,0.9694776983670388
pnp,0.0002491357354987143,4.08009102618778e-05,0.9695184992773007
embarazo,0.0002491260263701764,4.079932019981222e-05,0.9695592985975006
antojos,0.0002491232007741928,4.0798857452515327e-05,0.9696000974549531
ánimos,0.0002491187381868561,4.079812661546741e-05,0.9696408955815686
tornillo,0.0002489534339734486,4.0771054777043076e-05,0.9696816666363457
anabelbelloso,0.0002480013202875852,4.0615127306508776e-05,0.9697222817636522
preguntar,0.0002479257037569034,4.060274360219399e-05,0.9697628845072543
ociosidad,0.00024786552355166464,4.059288790185227e-05,0.9698034773951562
secta,0.00024759951256743726,4.0549323335434654e-05,0.9698440267184916
deseamos,0.0002472353190441036,4.04896794339536e-05,0.9698845163979255
igualdaddegénero,0.0002470450307771125,4.045851596200186e-05,0.9699249749138875
inmersiva,0.00024686024681160957,4.042825392841914e-05,0.969965403167816
permiso,0.0002466309815645218,4.0390707204124964e-05,0.9700057938750201
sicsuper,0.00024640032400687534,4.0352932461405225e-05,0.9700461468074815
mantenga,0.0002459862053093284,4.028511232399076e-05,0.9700864319198055
semfyc,0.00024584724624577816,4.026235502556209e-05,0.970126694274831
catálogo,0.00024567117604116595,4.0233520042881695e-05,0.9701669277948739
entorno,0.0002454258789796205,4.019334779149599e-05,0.9702071211426654
inscríbanse,0.00024540133135137604,4.018932763126029e-05,0.9702473104702967
edwinlunat,0.00024537757062950195,4.0185436342525645e-05,0.9702874959066392
too,0.0002453664195471533,4.0183610131968905e-05,0.9703276795167711
isaiasgg,0.0002451858128465357,4.015403220823251e-05,0.9703678335489794
defensoras,0.000245110870717646,4.0141758950566185e-05,0.97040797530793
chocamos,0.00024505086466033234,4.013193177039582e-05,0.9704481072397004
quejándose,0.00024500066696906596,4.012371090439836e-05,0.9704882309506049
mamadas,0.000244771596044302,4.008619600423283e-05,0.9705283171466091
nuna,0.0002447319105937103,4.007969672581718e-05,0.970568396843335
internacionalización,0.0002447043190754595,4.007517806831554e-05,0.9706084720214033
asquerosa,0.00024448238934079807,4.003883267944453e-05,0.9706485108540828
colombiano,0.000244302542081901,4.000937912932891e-05,0.9706885202332121
pongamos,0.00024379080989294578,3.9925572849680263e-05,0.9707284458060618
imhigh,0.00024359210329258344,3.9893030708932785e-05,0.9707683388367707
vuelta,0.00024305377155542374,3.980486822652131e-05,0.9708081437049972
diálogo,0.00024300707141972248,3.979722015450888e-05,0.9708479409251517
squad,0.00024287177560230097,3.9775062785176165e-05,0.9708877159879369
atu,0.00024257176990651494,3.9725930911551874e-05,0.9709274419188484
conducta,0.0002419724255012406,3.9627776396517706e-05,0.9709670696952449
joyita,0.0002417381520250014,3.9589409475523255e-05,0.9710066591047205
dejaron,0.0002417072565073059,3.958434972268424e-05,0.9710462434544432
constantemente,0.00024163545264552038,3.957259041840257e-05,0.9710858160448617
rompo,0.00024162189691283165,3.957037039873394e-05,0.9711253864152604
sueldos,0.00024161706953551899,3.956957982010362e-05,0.9711649559950805
tercera,0.00024140245902041593,3.9534433098376015e-05,0.9712044904281788
repitas,0.00024132888551530135,3.9522383979955395e-05,0.9712440128121588
investigarlo,0.00024132858326827937,3.9522334481020225e-05,0.9712835351466398
asado,0.00024128933912886792,3.9515907476049516e-05,0.9713230510541159
putas,0.00024093159784873328,3.94573202571645e-05,0.971362508374373
abusada,0.00024079587030112324,3.943509218346397e-05,0.9714019434665565
pensado,0.00024062123460074267,3.940649212925864e-05,0.9714413499586858
gutiérrez,0.00024037863615722886,3.936676183001568e-05,0.9714807167205158
sacas,0.00023998149360219634,3.930172187211234e-05,0.971520018442388
ganar,0.0002399468794465065,3.9296053118662475e-05,0.9715593144955067
talla,0.0002398741863934057,3.928414819169449e-05,0.9715985986436984
seres,0.00023972975038263493,3.926049393469982e-05,0.971637859137633
burlándose,0.00023970742606454427,3.925683788552948e-05,0.9716771159755185
