word,SI_t,IR_t,cumulative_importance
dignidad,0.00015221527881092496,3.45216749857755e-05,0.9892809756731896
kkyugigi,0.0001521941740065813,3.4516888520173086e-05,0.9893154925617098
csm,0.00015214797375457629,3.450641053073315e-05,0.9893499989722405
kzpbssmoye,0.00015191922861116898,3.4454532259662274e-05,0.9893844535045002
acercó,0.00015186632259024517,3.444253343488338e-05,0.9894188960379351
anglosajones,0.00015166974626481535,3.439795089317405e-05,0.9894532939888283
juecito,0.00015154164284467698,3.436889766889111e-05,0.9894876628864973
mirada,0.0001513629417436627,3.432836913997466e-05,0.9895219912556372
universidad,0.00015033618547022343,3.409550587790157e-05,0.9895560867615151
romantico,0.0001501061487942934,3.404333469362033e-05,0.9895901300962087
respaldamos,0.00014966525131376916,3.394334131816154e-05,0.9896240734375268
marcearmenta,0.00014863159610993334,3.370891341267842e-05,0.9896577823509395
putofobia,0.00014821772153178847,3.361504869828703e-05,0.9896913973996377
madurx,0.00014821690312446717,3.361486308754038e-05,0.9897250122627252
gim,0.00014819895538191002,3.3610792627990415e-05,0.9897586230553532
sentate,0.00014798622578382492,3.356254660366016e-05,0.9897921856019569
quejarse,0.00014780006474918793,3.352032619856708e-05,0.9898257059281554
patinar,0.0001477687774846951,3.3513230401190804e-05,0.9898592191585567
verguenza,0.000147170448927061,3.3377532433400004e-05,0.9898925966909901
uffff,0.00014708498492836954,3.335814961973728e-05,0.9899259548406097
alazraki,0.0001466838236673882,3.3267168223016367e-05,0.9899592220088328
considero,0.00014639931863972118,3.320264388502833e-05,0.9899924246527179
sigan,0.00014630814659453577,3.318196651455497e-05,0.9900256066192324
carreras,0.00014626746997237206,3.317274125713781e-05,0.9900587793604896
ayer,0.00014609622303396463,3.313390329556003e-05,0.9900919132637851
paco,0.00014606075331805246,3.312585893881658e-05,0.9901250391227239
relajando,0.0001454311811054746,3.2983075064080297e-05,0.9901580221977879
arco,0.00014534024521708488,3.2962451252804214e-05,0.9901909846490408
aospinad,0.00014476410837637073,3.283178625703089e-05,0.9902238164352978
pudo,0.00014428242187583076,3.27225421328761e-05,0.9902565389774306
jimenez,0.00014397485684307796,3.265278789939425e-05,0.99028919176533
descuartizo,0.0001438164811891814,3.261686908170271e-05,0.9903218086344118
noteputopilles,0.0001437986835039088,3.261283265440527e-05,0.9903544214670662
exhortación,0.00014342571726985392,3.2528245750821796e-05,0.990386949712817
presupuesto,0.00014335878699887214,3.251306629525339e-05,0.9904194627791123
sacar,0.00014328192143390578,3.2495633563979e-05,0.9904519584126763
amets,0.00014314747232040673,3.2465141167718935e-05,0.990484423553844
sustentar,0.0001430534683040959,3.244382152015273e-05,0.9905168673753642
artes,0.00014262973934739496,3.234772188127574e-05,0.9905492150972455
ssp,0.00014228494559279364,3.2269524357173986e-05,0.9905814846216027
kendall,0.0001417094220717748,3.213899845928459e-05,0.990613623620062
europa,0.00014112559624780447,3.2006589640006714e-05,0.990645630209702
humo,0.00014099138899750652,3.197615209712854e-05,0.9906776063617991
rae,0.00014077163042550727,3.192631193615942e-05,0.9907095326737353
eufemismos,0.00014033422727758688,3.182711105811209e-05,0.9907413597847934
protejo,0.00014029610056561347,3.1818464107757934e-05,0.9907731782489011
usuario,0.00014016424704875265,3.178856038002207e-05,0.9908049668092811
quadri,0.0001400783658027649,3.17690829367291e-05,0.9908367358922179
daña,0.00013975693533817925,3.169618409164841e-05,0.9908684320763095
becerro,0.00013951124800812626,3.164046341615204e-05,0.9909000725397257
tjcope,0.00013940911740064623,3.1617300697763536e-05,0.9909316898404235
banda,0.00013926012870219963,3.1583510795301014e-05,0.9909632733512188
películas,0.00013896508497141658,3.15165963313901e-05,0.9909947899475502
salvarnos,0.00013889535330235958,3.150078153254595e-05,0.9910262907290828
desestigmatización,0.00013842831676205,3.1394859947163735e-05,0.99105768558903
papelon,0.00013842488794277112,3.139408230785147e-05,0.9910890796713379
bricop,0.0001379680960246968,3.1290484152297856e-05,0.9911203701554901
creyendo,0.00013788285709562755,3.1271152383316116e-05,0.9911516413078735
doblada,0.00013788083257774514,3.127069323263896e-05,0.9911829120011061
avalanchan,0.0001378332575162252,3.1259903443177284e-05,0.9912141719045493
ando,0.00013754244308727674,3.1193948164076805e-05,0.9912453658527134
alegro,0.00013748218616075846,3.118028219014071e-05,0.9912765461349036
mamadisima,0.00013621582339207327,3.0893077355933884e-05,0.9913074392122595
ell,0.00013619583243360887,3.088854350508689e-05,0.9913383277557646
rebatir,0.00013601349459754094,3.084719018258525e-05,0.9913691749459471
apoyan,0.00013576587544509558,3.079103137929198e-05,0.9913999659773264
imppeeddr,0.0001357445337693633,3.0786191192426135e-05,0.9914307521685188
daño,0.0001348706975923817,3.058800945450715e-05,0.9914613401779734
adscribo,0.00013469515612260215,3.0548197514381335e-05,0.9914918883754877
abdominal,0.0001345229855574229,3.0509150078804136e-05,0.9915223975255666
entornos,0.00013444990618154405,3.0492576036553183e-05,0.9915528901016032
fuse,0.00013424004186779595,3.044497984458796e-05,0.9915833350814478
oposiciónestátotalmentederrotada,0.00013371099540957648,3.0324994715462292e-05,0.9916136600761633
macuspano,0.00013363872809956469,3.0308604845747423e-05,0.991643968681009
teko,0.00013362393907174986,3.0305250767132142e-05,0.9916742739317761
proteccion,0.000133359302415243,3.0245232477794708e-05,0.9917045191642538
exparejas,0.0001333306280124669,3.0238729264577346e-05,0.9917347578935184
onda,0.00013290094941382136,3.0141280276232292e-05,0.9917648991737946
tunda,0.00013270132757466416,3.0096007027020514e-05,0.9917949951808216
love,0.00013268087059259415,3.0091367484316733e-05,0.9918250865483059
terreno,0.00013204002752900123,2.994602743612273e-05,0.991855032575742
efecto,0.00013140433778365454,2.9801856135106966e-05,0.9918848344318771
tania,0.00013135218371947605,2.9790027850411618e-05,0.9919146244597276
experimentan,0.0001313132954583991,2.978120818447435e-05,0.991944405667912
cachetada,0.0001308143449326356,2.9668048664490916e-05,0.9919740737165764
desigual,0.00013080682881452414,2.9666344045949167e-05,0.9920037400606224
medellín,0.00013052187638268586,2.9601718238900277e-05,0.9920333417788613
mero,0.00013038266139725845,2.9570144966377193e-05,0.9920629119238277
tope,0.00013035861775279045,2.9564691986319727e-05,0.992092476615814
dafthero,0.00013033440336585045,2.9559200282711175e-05,0.9921220358160967
nicodonick,0.00013030731074866792,2.955305581067003e-05,0.9921515888719074
defina,0.00013019832435484028,2.952833823372913e-05,0.9921811172101411
postura,0.00012961619925734244,2.9396315130832566e-05,0.992210513525272
coge,0.00012926276152332622,2.9316157194804525e-05,0.9922398296824668
cretina,0.0001292198569336463,2.9306426645336045e-05,0.9922691361091122
britney,0.00012890435755252838,2.923487294075232e-05,0.9922983709820529
odiando,0.00012832085224349606,2.9102536812682617e-05,0.9923274735188655
desobedecer,0.00012787601226612588,2.9001649298371202e-05,0.9923564751681639
objetividad,0.00012773093273580976,2.8968745975972906e-05,0.99238544391414
familias,0.00012768435037948867,2.8958181327157424e-05,0.9924144020954672
sostiene,0.00012710953264364174,2.882781549786629e-05,0.992443229910965
hacerlo,0.00012690259633561622,2.8780883363167207e-05,0.9924720107943282
montenegro,0.00012671005808644823,2.8737216637250923e-05,0.9925007480109654
colectivosvulnerables,0.0001265690258393685,2.8705231218742127e-05,0.9925294532421842
confirmaron,0.0001265324694527821,2.8696940410445823e-05,0.9925581501825946
diosss,0.00012631700374186042,2.864807384921016e-05,0.9925867982564438
próximo,0.00012576347216963768,2.8522535616912374e-05,0.9926153207920607
jajajajacuéntales,0.00012502047733698831,2.8354028050988635e-05,0.9926436748201117
barajas,0.00012416835937999253,2.8160771898316263e-05,0.99267183559201
comprometemos,0.00012414854350744893,2.8156277756093136e-05,0.9926999918697661
convencionales,0.0001241092880566915,2.8147374813346162e-05,0.9927281392445795
womensrights,0.00012390063484273259,2.810005329284378e-05,0.9927562392978723
egoísmo,0.00012369672324331034,2.8053807147147534e-05,0.9927842931050194
evasores,0.00012329799226588675,2.7963376926758976e-05,0.9928122564819462
miserable,0.00012318017694676098,2.793665699307704e-05,0.9928401931389392
nayique,0.00012284527636236616,2.7860703191216025e-05,0.9928680538421304
acmjar,0.00012274526414417087,2.7838020913076043e-05,0.9928958918630435
martyrs,0.00012271150475916216,2.7830364450951517e-05,0.9929237222274945
piensa,0.00012244205796518005,2.7769255246143213e-05,0.9929514914827406
inventaron,0.00012239040363402594,2.775754029843468e-05,0.9929792490230391
franja,0.00012226070446724245,2.772812516667785e-05,0.9930069771482058
toque,0.00012211580402576007,2.7695262460744346e-05,0.9930346724106666
ducharme,0.00012205479563110404,2.7681426057538494e-05,0.9930623538367241
contenido,0.0001219521675791059,2.7658150521185117e-05,0.9930900119872453
madurar,0.00012185533220569293,2.7636188735783527e-05,0.9931176481759811
online,0.00012154257856309412,2.756525775116256e-05,0.9931452134337323
azpsic,0.00012128454973063768,2.750673808375069e-05,0.993172720171816
privilegiada,0.00012127107871144941,2.7503682922995627e-05,0.993200223854739
falleció,0.00012069055810570717,2.7372023710920913e-05,0.99322759587845
nobel,0.0001206066628394767,2.7352996678048275e-05,0.993254948875128
quirúrgica,0.00012034064216093915,2.7292664499335936e-05,0.9932822415396273
cisgenero,0.00012002843151869321,2.722185666451863e-05,0.9933094633962918
postuló,0.00011998426634818316,2.7211840221531105e-05,0.9933366752365134
electoral,0.00011992251966148616,2.7197836377329303e-05,0.9933638730728906
asesinadas,0.00011961868213903573,2.712892752481164e-05,0.9933910020004154
compartimos,0.0001195211791329914,2.710681432361993e-05,0.993418108814739
ivanrafy,0.0001195159158669412,2.710562064082167e-05,0.9934452144353798
balazo,0.00011945831979803668,2.7092558136277366e-05,0.9934723069935161
fijan,0.00011944128275413263,2.7088694218693218e-05,0.9934993956877348
cardíacos,0.00011933067192633946,2.706360822813555e-05,0.993526459295963
claros,0.00011910383112817295,2.7012161853179027e-05,0.9935534714578161
metieran,0.00011892485444581039,2.6971570823771084e-05,0.9935804430286399
internalizar,0.00011798879131674767,2.6759276319828342e-05,0.9936072023049597
hormonas,0.00011778476454687916,2.6713004054042546e-05,0.9936339153090137
gravemente,0.00011772718280553818,2.669994479891904e-05,0.9936606152538126
streetartist,0.00011767510561242935,2.6688133948203402e-05,0.9936873033877608
falla,0.00011760184009160315,2.6671517689195873e-05,0.99371397490545
juncalssolano,0.00011753607541322708,2.665660258428539e-05,0.9937406315080343
denunciar,0.00011708493664592356,2.6554286535462983e-05,0.9937671857945697
mojando,0.00011696727036770364,2.652760040352389e-05,0.9937937133949732
ministerio,0.0001164534894217338,2.6411077417334792e-05,0.9938201244723905
chequen,0.00011640926823019981,2.6401048269055162e-05,0.9938465255206596
aaaa,0.00011577450980742771,2.625708818740895e-05,0.9938727826088469
sierrabermejaparquenacional,0.00011563301833783401,2.6224998619497433e-05,0.9938990076074664
penosa,0.00011476827785372734,2.6028879739891045e-05,0.9939250364872063
serio,0.00011467491276562214,2.600770499809269e-05,0.9939510441922044
provida,0.00011460886647303899,2.5992726024468082e-05,0.9939770369182288
esperando,0.00011460465142817231,2.5991770073067707e-05,0.9940030286883019
jesus,0.0001145834620628092,2.598696442944287e-05,0.9940290156527314
dio,0.00011434230424718986,2.5932271025494695e-05,0.9940549479237569
síntesis,0.00011327991055117713,2.5691325371633985e-05,0.9940806392491286
agarrarse,0.00011316533804077792,2.566534089098787e-05,0.9941063045900196
佬,0.00011275059077888727,2.5571278256224282e-05,0.9941318758682758
人,0.00011275059077888727,2.5571278256224282e-05,0.994157447146532
妖,0.00011275059077888727,2.5571278256224282e-05,0.9941830184247882
pendiente,0.00011257336489737982,2.5531084299820817e-05,0.994208549509088
famosos,0.00011234052686227694,2.54782777810867e-05,0.9942340277868691
excluye,0.00011222779987350345,2.5452711855648968e-05,0.9942594804987247
amate,0.00011186736325422925,2.5370966606940972e-05,0.9942848514653316
cualquieraonvre,0.00011161430221464898,2.531357361046784e-05,0.9943101650389421
detenerse,0.00011130982640571875,2.5244519997722586e-05,0.9943354095589398
cruzar,0.00011127861216664314,2.5237440762151006e-05,0.994360646999702
critican,0.00011101260668400563,2.51771120297939e-05,0.9943858241117317
capítulo,0.00011061049687365688,2.5085915506751726e-05,0.9944109100272385
connell,0.00011043304887910682,2.504567117620496e-05,0.9944359556984147
usen,0.00011019559784068001,2.4991818451053843e-05,0.9944609475168658
convierten,0.0001101903436291549,2.499062682177725e-05,0.9944859381436876
acudiendo,0.00011004453214506305,2.4957557495870318e-05,0.9945108957011835
conformó,0.00010998050371805829,2.4943036164213105e-05,0.9945358387373476
originarios,0.00010997974647414136,2.4942864425025096e-05,0.9945607816017726
cass,0.00010996621214982236,2.4939794906978406e-05,0.9945857213966797
escribiría,0.00010925441581223689,2.4778363005961992e-05,0.9946104997596856
pantalón,0.00010920318702703654,2.4766744569978314e-05,0.9946352665042556
estrellas,0.00010885321535170078,2.4687372718975264e-05,0.9946599538769746
barea,0.00010880801178838896,2.46771207736184e-05,0.9946846309977482
rights,0.00010853496690591186,2.4615195540073927e-05,0.9947092461932883
conserveras,0.0001079577343681684,2.4484282045614892e-05,0.9947337304753339
rebel,0.0001077303618547462,2.4432715080259135e-05,0.9947581631904141
viogen,0.00010761422454379498,2.4406375710560512e-05,0.9947825695661247
quiénes,0.00010729744306041134,2.433453123150223e-05,0.9948069040973562
gerabizantino,0.00010715889155561096,2.430310843311515e-05,0.9948312072057893
colocolo,0.00010700731284239073,2.42687311280678e-05,0.9948554759369174
chalamet,0.00010699561168240686,2.4266077362656894e-05,0.99487974201428
ascencio,0.00010693963203165261,2.4253381453781966e-05,0.9949039953957337
vieron,0.00010675482524486332,2.4211468185425835e-05,0.9949282068639191
famoso,0.00010659948124417236,2.4176236931738714e-05,0.9949523831008509
manzur,0.00010653461019198099,2.4161524496842362e-05,0.9949765446253477
ocho,0.00010643301842113335,2.413848398394623e-05,0.9950006831093317
arreglarse,0.00010607675186549432,2.4057684485117014e-05,0.9950247407938168
pruebas,0.00010586007764296872,2.4008543839406174e-05,0.9950487493376562
creación,0.0001057068549209472,2.3973793681265786e-05,0.9950727231313374
grandísimo,0.00010561394608683062,2.3952722415623233e-05,0.995096675853753
ull,0.00010493692631522815,2.3799177668362773e-05,0.9951204750314214
modismos,0.00010444296518553042,2.368714971881499e-05,0.9951441621811402
mezquita,0.0001035992514401201,2.3495799599906982e-05,0.9951676579807401
médicos,0.00010188303116445592,2.3106569300404194e-05,0.9951907645500405
ilustrativo,0.00010171094521259267,2.306754105471001e-05,0.9952138320910953
campeones,0.00010133032790488661,2.2981218925333563e-05,0.9952368133100206
hundid,0.0001011785352602601,2.2946793101697706e-05,0.9952597601031222
cni,0.00010115467011928558,2.294138060535274e-05,0.9952827014837275
ladygaga,0.0001009672466251585,2.2898873880669793e-05,0.9953056003576082
valoradas,0.0001009292243860471,2.289025062424581e-05,0.9953284906082325
delvillar,0.00010091558738489346,2.2887157819599098e-05,0.9953513777660521
enfermizo,0.00010087960927958495,2.287899816264635e-05,0.9953742567642148
abrazándolo,0.00010013207793235779,2.2709461737576233e-05,0.9953969662259523
lésbica,9.964932170179149e-05,2.2599975003924028e-05,0.9954195662009563
educadas,9.951832676854201e-05,2.2570265998719374e-05,0.995442136466955
