word,SI_t,IR_t,cumulative_importance
ime,0.00012016656498114267,3.6002928777191446e-05,0.992895131205935
postuló,0.00011998426634818316,3.594831055040223e-05,0.9929310795164854
armadura,0.00011841988928697577,3.5479609827167276e-05,0.9929665591263126
blanco,0.00011793633670320892,3.5334733344793695e-05,0.9930018938596574
inserción,0.00011786655005481508,3.531382466913906e-05,0.9930372076843266
gamergirls,0.00011758759109221834,3.523024618236359e-05,0.9930724379305089
maggverne,0.0001171482394316367,3.509861267393682e-05,0.9931075365431828
danza,0.00011678280619283517,3.498912575574577e-05,0.9931425256689386
condescendencia,0.00011624436722033554,3.4827804842721336e-05,0.9931773534737813
contexto,0.00011623557657003403,3.482517108884179e-05,0.9932121786448702
marzo,0.0001157317037248741,3.467420648267284e-05,0.9932468528513528
pagado,0.00011568869044675882,3.466131933732837e-05,0.9932815141706902
jodes,0.00011565224267542364,3.4650399273867504e-05,0.9933161645699641
feminicidio,0.00011511463083449626,3.448932617652366e-05,0.9933506538961406
energía,0.00011490829373625189,3.442750582030935e-05,0.9933850814019609
penosa,0.00011476827785372734,3.4385555866534785e-05,0.9934194669578275
provida,0.00011460886647303899,3.433779485592341e-05,0.9934538047526834
buscas,0.00011439093699057895,3.4272501322429383e-05,0.9934880772540058
urnas,0.00011406304935614268,3.417426338784763e-05,0.9935222515173936
rashomon,0.00011405343603756693,3.417138315552969e-05,0.9935564229005491
almacenamientos,0.00011402037688768231,3.4161478351985396e-05,0.9935905843789011
lassoguillermo,0.00011370099992269545,3.40657902866296e-05,0.9936246501691878
mamama,0.00011239638404240684,3.367491623088044e-05,0.9936583250854186
excluye,0.00011222779987350345,3.362440697460817e-05,0.9936919494923933
garatzu,0.00011212135561638411,3.3592515366419075e-05,0.9937255420077596
actitudes,0.00011087927767740828,3.3220378211798025e-05,0.9937587623859715
ganados,0.00011078026145696642,3.3190712106813545e-05,0.9937919530980783
samyalvarezgtz,0.0001105605563381279,3.312488657750122e-05,0.9938250779846558
ipandarina,0.00011047294052938617,3.309863613319186e-05,0.993858176620789
connell,0.00011043304887910682,3.308668425419759e-05,0.9938912633050432
triodepedernal,0.00011034750872675105,3.306105569426215e-05,0.9939243243607374
usen,0.00011019559784068001,3.3015541895872774e-05,0.9939573399026332
jajajajaajajaja,0.00011011368918175601,3.299100136237297e-05,0.9939903309039956
pueblos,0.00010997974647414136,3.295087098365047e-05,0.9940232817749792
originarios,0.00010997974647414136,3.295087098365047e-05,0.9940562326459629
sede,0.00010975822806358337,3.288450217665822e-05,0.9940891171481395
aporto,0.00010853470303118229,3.2517923631240366e-05,0.9941216350717708
pájarito,0.00010848979258702859,3.250446807875394e-05,0.9941541395398495
desarrollo,0.00010841638938366592,3.2482475852354704e-05,0.9941866220157018
ministerio,0.00010823225602507591,3.242730792610282e-05,0.9942190493236279
estadounidenses,0.00010822448169901257,3.2424978671641794e-05,0.9942514743022995
pr,0.00010822448169901257,3.2424978671641794e-05,0.9942838992809712
camayo,0.00010775295145905169,3.228370418611192e-05,0.9943161829851572
protectora,0.00010739358981232067,3.217603636874074e-05,0.994348359021526
patyper,0.00010572103783488276,3.167492551707166e-05,0.994380033947043
paremos,0.0001055962862352831,3.1637548872778535e-05,0.9944116714959158
ardeleo,0.000105548505153921,3.162323325287672e-05,0.9944432947291687
kilo,0.00010554717003327348,3.162283323933228e-05,0.994474917562408
asignado,0.00010504486807991584,3.147233928575861e-05,0.9945063899016938
políticas,0.00010484210215508936,3.14115888835888e-05,0.9945378014905774
invitamos,0.00010475436380753916,3.1385301725606256e-05,0.994569186792303
lhoist,0.0001044689832876126,3.129979928543144e-05,0.9946004865915884
mujeresel,0.0001042959970180635,3.1247971122223267e-05,0.9946317345627106
consiguen,0.00010366388596594334,3.105858525442943e-05,0.994662793147965
ignacioendeconstrucción,0.00010348379730075332,3.1004629152851314e-05,0.9946937977771179
lafibradelbarrio,0.00010347376786628544,3.100162424865954e-05,0.9947247994013665
pudo,0.00010319529236226845,3.0918190610202045e-05,0.9947557175919767
too,0.00010312628000974655,3.089751392020111e-05,0.9947866151058968
arrazolavecina,0.00010274330787038134,3.078277219766475e-05,0.9948173978780945
mamen,0.00010215439833700655,3.060632987371525e-05,0.9948480042079683
ll,0.00010189530439674854,3.052870311722791e-05,0.9948785329110855
ms,0.00010185502469539642,3.051663497481929e-05,0.9949090495460603
cni,0.00010115467011928558,3.0306802764616263e-05,0.9949393563488249
conocí,0.00010091826577723283,3.0235974005461172e-05,0.9949695923228303
lejos,0.00010091162776240171,3.0233985199546445e-05,0.9949998263080299
enfermizo,0.00010087960927958495,3.0224392188740265e-05,0.9950300507002185
radicalismo,0.00010017557845761377,3.001345854389194e-05,0.9950600641587625
virtud,9.976270874696117e-05,2.988975925375064e-05,0.9950899539180162
ademas,9.903057833157837e-05,2.9670406730819e-05,0.9951196243247471
narcouribismo,9.869573569187942e-05,2.9570085017282964e-05,0.9951491944097643
existe,9.734858053200173e-05,2.9166465830194495e-05,0.9951783608755945
zadaloclpw,9.72942936988104e-05,2.91502010315025e-05,0.995207511076626
atiende,9.718061136525302e-05,2.911614083381828e-05,0.9952366272174598
froylanyescas,9.700836924215157e-05,2.9064535623238892e-05,0.995265691753083
yytqmxqtrt,9.66833111036707e-05,2.896714542980189e-05,0.9952946588985128
enjuiciados,9.624207547555368e-05,2.8834947468617355e-05,0.9953234938459814
mostra,9.618420153856277e-05,2.8817607943002504e-05,0.9953523114539244
idiotez,9.610057653238377e-05,2.8792553177211975e-05,0.9953811040071017
olvide,9.576868753702866e-05,2.8693116400737764e-05,0.9954097971235024
desestabilizar,9.553948239911171e-05,2.8624444584604173e-05,0.995438421568087
relevancia,9.52470988508255e-05,2.8536843977345217e-05,0.9954669584120643
nwpdjgwejk,9.506269714530598e-05,2.8481595652062275e-05,0.9954954400077164
consorciedubcn,9.43206151167297e-05,2.8259261540857065e-05,0.9955236992692572
so,9.357688873253689e-05,2.8036434766670637e-05,0.9955517357040239
womensrights,9.181350321030833e-05,2.7508109409500873e-05,0.9955792438134334
obligan,9.104292026706157e-05,2.7277236180936963e-05,0.9956065210496143
metepec,9.001706623368794e-05,2.6969881554422165e-05,0.9956334909311687
entendió,8.987730446582039e-05,2.6928007735568314e-05,0.9956604189389042
atender,8.980197211106618e-05,2.6905437518942253e-05,0.9956873243764232
elpais,8.930552285164594e-05,2.675669708243896e-05,0.9957140810735056
coproducción,8.91876717408498e-05,2.6721387883503532e-05,0.9957408024613891
rica,8.907351820241837e-05,2.6687186508816187e-05,0.9957674896478979
asesinos,8.901812537327346e-05,2.667059034429418e-05,0.9957941602382422
diciendo,8.900215411010911e-05,2.666580521749724e-05,0.9958208260434597
blindaje,8.8718393817544e-05,2.6580788211272425e-05,0.995847406831671
antoniolugol,8.837533329058385e-05,2.6478004348553618e-05,0.9958738848360195
modos,8.759552172825232e-05,2.6244366146923587e-05,0.9959001292021664
gringo,8.743479071805877e-05,2.6196209764046266e-05,0.9959263254119305
usach,8.729112473643058e-05,2.615316620941793e-05,0.99595247857814
reciban,8.722514224549135e-05,2.6133397291814273e-05,0.9959786119754318
demuestran,8.657474484461016e-05,2.5938532677813945e-05,0.9960045505081097
justificas,8.651764235562748e-05,2.592142428460851e-05,0.9960304719323942
escuchaba,8.647400324070265e-05,2.5908349633212885e-05,0.9960563802820275
representan,8.622193709015847e-05,2.583282846252279e-05,0.99608221311049
deudas,8.593391006191571e-05,2.5746533105862163e-05,0.9961079596435958
dumancelyl,8.581497240811586e-05,2.571089836936658e-05,0.9961336705419651
recuerdo,8.514188123430252e-05,2.5509234507250186e-05,0.9961591797764724
blm,8.480213237581427e-05,2.5407442848678568e-05,0.996184587219321
convertirlo,8.463845144779912e-05,2.53584026452373e-05,0.9962099456219663
mención,8.445163525041492e-05,2.5302430917578238e-05,0.9962352480528839
realizar,8.427444845438004e-05,2.524934424077339e-05,0.9962604973971246
tapete,8.37736607839664e-05,2.5099303979297772e-05,0.996285596701104
controles,8.374439771711566e-05,2.5090536514639073e-05,0.9963106872376186
razonable,8.371624622553113e-05,2.5082102087420082e-05,0.996335769339706
tatuaje,8.356281452708773e-05,2.5036132640660176e-05,0.9963608054723467
pesquisas,8.337432518601418e-05,2.4979659624867507e-05,0.9963857851319716
hp,8.317768173455667e-05,2.4920743567988986e-05,0.9964107058755396
métodos,8.185702161147044e-05,2.4525062520121702e-05,0.9964352309380597
lxs,8.175260801282193e-05,2.4493779314546988e-05,0.9964597247173743
señoritas,8.174852423724669e-05,2.4492555780519858e-05,0.9964842172731548
conducir,8.172267634007665e-05,2.4484811529854135e-05,0.9965087020846847
subalternos,8.163091519640553e-05,2.445731910780959e-05,0.9965331594037925
peso,8.13760728176151e-05,2.4380966155435177e-05,0.9965575403699479
docena,8.063167037944944e-05,2.4157936829706746e-05,0.9965816983067777
privilegiado,7.995243085491836e-05,2.395443086922445e-05,0.9966056527376469
siendo,7.9369048277537e-05,2.3779644468476358e-05,0.9966294323821153
zgm,7.931441844751438e-05,2.376327690500541e-05,0.9966531956590203
pri,7.917784493077882e-05,2.3722358313410048e-05,0.9966769180173337
sentimental,7.908232510089874e-05,2.369373975688793e-05,0.9967006117570906
educado,7.866788655519485e-05,2.356957043037151e-05,0.9967241813275209
desdelamoncloa,7.831737221706479e-05,2.3464553342190107e-05,0.9967476458808632
cráneo,7.809989620000124e-05,2.3399395670800273e-05,0.9967710452765339
sacrificios,7.784201039208309e-05,2.3322130881076252e-05,0.996794367407415
bandas,7.751504225390296e-05,2.3224168435422948e-05,0.9968175915758505
termino,7.72451050579548e-05,2.3143292946957736e-05,0.9968407348687974
agresivo,7.71242297357983e-05,2.3107077668479867e-05,0.9968638419464659
icono,7.662781840795047e-05,2.2958348596599506e-05,0.9968868002950625
dpto,7.579144504335196e-05,2.270776399612012e-05,0.9969095080590586
llegada,7.554988066355386e-05,2.2635389245603264e-05,0.9969321434483043
md,7.522333827283648e-05,2.2537554357524567e-05,0.9969546810026618
exclusión,7.515910434566678e-05,2.2518309324554432e-05,0.9969771993119864
síavanza,7.385191041976214e-05,2.2126662864328935e-05,0.9969993259748506
corriendo,7.372241113977186e-05,2.2087863774457973e-05,0.9970214138386251
olvidé,7.367111919891266e-05,2.207249627107725e-05,0.9970434863348961
doña,7.314553173879783e-05,2.1915025780881674e-05,0.997065401360677
ayer,7.294081151485444e-05,2.185368985401182e-05,0.997087255050531
paula,7.292317847410837e-05,2.1848406844464153e-05,0.9971091034573755
seguirán,7.289016087140356e-05,2.183851448880964e-05,0.9971309419718642
dominiohttps,7.183165531460495e-05,2.1521377187117924e-05,0.9971524633490514
entonces,7.176889284026055e-05,2.1502573013976615e-05,0.9971739659220654
chiquillo,7.141598810752232e-05,2.1396839743162874e-05,0.9971953627618085
detalle,7.129262334534098e-05,2.1359878607200246e-05,0.9972167226404157
vp,7.120065527667153e-05,2.13323241886596e-05,0.9972380549646044
preocupación,7.116031154491609e-05,2.1320236862195492e-05,0.9972593752014666
senos,7.081171275959128e-05,2.1215793689988365e-05,0.9972805909951565
pasear,7.045910508422197e-05,2.111014942009845e-05,0.9973017011445766
perdis,7.042381912469864e-05,2.1099577445375257e-05,0.997322800722022
sepa,6.993818096816541e-05,2.0954076107595516e-05,0.9973437547981295
coman,6.990879774093628e-05,2.0945272641861595e-05,0.9973647000707714
paris,6.990507245063782e-05,2.0944156513083918e-05,0.9973856442272845
contratodoycontratodos,6.936633648971717e-05,2.0782746619793038e-05,0.9974064269739042
refugeewomen,6.933483139922221e-05,2.0773307425709502e-05,0.9974272002813299
empotras,6.931021602617369e-05,2.076593244979312e-05,0.9974479662137797
directiva,6.854007508428324e-05,2.0535191648609098e-05,0.9974685014054283
contradicen,6.781345302308052e-05,2.031748947561678e-05,0.9974888188949039
tiomateoags,6.756343525545348e-05,2.0242582017936504e-05,0.9975090614769219
fenómenal,6.732907855794545e-05,2.017236675056855e-05,0.9975292338436724
voteoutobstructionists,6.72152853001707e-05,2.0138273319041803e-05,0.9975493721169915
feminidad,6.653741002082825e-05,1.9935176098065114e-05,0.9975693072930896
colegiomichelfoucault,6.60601413027957e-05,1.979218231551334e-05,0.9975890994754051
mareta,6.601318628305481e-05,1.9778114190725648e-05,0.9976088775895958
bebés,6.59756709836305e-05,1.9766874286735382e-05,0.9976286444638826
habituarse,6.544958440619602e-05,1.9609254256729675e-05,0.9976482537181393
illipika,6.497290451079607e-05,1.9466436890465635e-05,0.9976677201550297
votará,6.401418811745113e-05,1.9179197274083656e-05,0.9976868993523038
lamentablemente,6.367213739870881e-05,1.907671595852804e-05,0.9977059760682624
prohibición,6.357310377852688e-05,1.9047044640432886e-05,0.9977250231129028
nuble,6.345679673055808e-05,1.9012198055902797e-05,0.9977440353109587
viejas,6.308477992812793e-05,1.8900738645842162e-05,0.9977629360496045
enriquecerse,6.298497725751195e-05,1.8870836913671283e-05,0.9977818068865182
gov,6.289460903240575e-05,1.8843761821920674e-05,0.9978006506483401
chole,6.276235863980322e-05,1.8804138475223765e-05,0.9978194547868153
gorda,6.236927583813667e-05,1.868636751194325e-05,0.9978381411543272
lgbtq,6.219644799197797e-05,1.863458681373536e-05,0.997856775741141
lima,6.191432476043701e-05,1.855006028496961e-05,0.9978753258014259
ganado,6.135508245212278e-05,1.8382506514928925e-05,0.9978937083079409
votingrightsnow,6.134420077652991e-05,1.837924627202019e-05,0.9979120875542129
resalta,6.123376078903675e-05,1.8346157508897987e-05,0.9979304337117219
prepará,6.111695025211724e-05,1.831116007477978e-05,0.9979487448717966
amiguismo,6.105175448788536e-05,1.8291626867214236e-05,0.9979670364986638
silenciar,6.088344510514422e-05,1.8241199939222138e-05,0.997985277698603
humanidad,6.082066379132725e-05,1.8222390121614005e-05,0.9980035000887246
milei,6.074502339793576e-05,1.819972761398237e-05,0.9980216998163386
lizabethcorona,6.0742885187673346e-05,1.8199086987933014e-05,0.9980398989033266
digas,5.999517340499622e-05,1.7975066154335783e-05,0.9980578739694809
vascos,5.9962727957301636e-05,1.7965345221207044e-05,0.9980758393147021
trayectoria,5.913080800085043e-05,1.7716094899829068e-05,0.998093555409602
pollo,5.817546819647152e-05,1.7429866938328568e-05,0.9981109852765403
vistas,5.812992874000753e-05,1.7416222928383853e-05,0.9981284014994687
cerveza,5.77849654578849e-05,1.7312868983973805e-05,0.9981457143684527
curie,5.7721572617689754e-05,1.7293875947841935e-05,0.9981630082444005
ordinaria,5.764382976022633e-05,1.7270583524024794e-05,0.9981802788279246
enemigos,5.7480436572361594e-05,1.7221629529989136e-05,0.9981975004574546
piedra,5.733966827392578e-05,1.717945414598389e-05,0.9982146799116006
maldigo,5.72542970379194e-05,1.7153876194828833e-05,0.9982318337877955
significar,5.7133582201512434e-05,1.711770899925166e-05,0.9982489514967947
hagatodo,5.6969429585346235e-05,1.7068527474013347e-05,0.9982660200242687
siguientes,5.6881457567214966e-05,1.7042170306329783e-05,0.998283062194575
sarcasmo,5.677319408970929e-05,1.700973364418154e-05,0.9983000719282191
via,5.674455314874649e-05,1.7001152573750202e-05,0.9983170730807929
tire,5.672033876180649e-05,1.699389773669531e-05,0.9983340669785296
baúl,5.670194514095783e-05,1.6988386850855536e-05,0.9983510553653804
raquel,5.661929026246071e-05,1.6963622743600858e-05,0.998368018988124
palomitas,5.629965000682411e-05,1.686785579411858e-05,0.9983848868439181
fachaflauta,5.6208995819994886e-05,1.684069502579439e-05,0.998401727538944
popularidad,5.609084231158098e-05,1.680529522595099e-05,0.9984185328341699
climateaction,5.595990180693294e-05,1.676606433286827e-05,0.9984352988985028
