word,SI_t,IR_t,cumulative_importance
nuna,0.0002447319105937103,3.940459420491519e-05,0.9696676304031372
paridadya,0.0002443982171826065,3.935086580708795e-05,0.9697069812689443
ahoraescuando,0.00024432586774435417,3.933921673260326e-05,0.9697463204856769
colombiano,0.000244302542081901,3.933546103821385e-05,0.9697856559467151
zuritacarpio,0.0002442542224058083,3.9327681026102114e-05,0.9698249836277412
audiencia,0.0002433969786292628,3.918965512229776e-05,0.9698641732828635
imperialista,0.00024320770406343955,3.9159179785258616e-05,0.9699033324626487
acusación,0.0002431429493876677,3.9148753553078794e-05,0.9699424812162017
squad,0.00024287177560230097,3.910509151920073e-05,0.9699815863077209
delitos,0.00024262165525070728,3.906481932530076e-05,0.9700206511270462
amdryzen,0.00024261679423907113,3.9064036647674117e-05,0.9700597151636938
principales,0.00024261042325154713,3.9063010846921535e-05,0.9700987781745407
acortar,0.00024255430505831462,3.905397518570974e-05,0.9701378321497264
odioapancho,0.00024241647527863583,3.903178303870112e-05,0.970176863932765
cristperezperez,0.00024201414475848027,3.8967003293205235e-05,0.9702158309360582
transmite,0.00024195751840514797,3.895788581249358e-05,0.9702547888218708
negociación,0.00024188643609340062,3.894644075964879e-05,0.9702937352626304
metí,0.00024173852788018327,3.8922625871319504e-05,0.9703326578885018
c,0.00024173501878976822,3.892206086823716e-05,0.97037157994937
covadonga,0.00024158869766526748,3.889850151906781e-05,0.970410478450889
disfruta,0.00024141628698211664,3.8870741457089505e-05,0.9704493491923462
grotesco,0.00024138023347674713,3.8864936436627296e-05,0.9704882141287828
asado,0.00024128933912886792,3.885030142280744e-05,0.9705270644302056
término,0.00024104302283376456,3.881064172485035e-05,0.9705658750719305
protección,0.0002409844356219447,3.8801208523835585e-05,0.9706046762804543
mandó,0.0002406933012285403,3.875433260723213e-05,0.9706434306130616
cuernavaca,0.00024066120386123657,3.8749164569559475e-05,0.9706821797776312
porqué,0.0002406562972326009,3.8748374547082086e-05,0.9707209281521783
balas,0.00024045641267938275,3.871619088256411e-05,0.9707596443430608
ronsegla,0.00024044211539957257,3.871388885947367e-05,0.9707983582319203
emigrar,0.0002402401425772243,3.8681368960103997e-05,0.9708370396008804
tardetengo,0.00024021780894448354,3.8677772993672254e-05,0.9708757173738741
internos,0.00024019701716800532,3.867442528346586e-05,0.9709143917991576
américa,0.00024001650576331262,3.864536091407481e-05,0.9709530371600716
especialista,0.0002397296842760765,3.859917942394395e-05,0.9709916363394956
peino,0.0002397018639991681,3.859470004600102e-05,0.9710302310395416
inclusión,0.00023961355415821976,3.858048116690827e-05,0.9710688115207085
equilibrarlas,0.0002395864135570942,3.857611122442208e-05,0.9711073876319328
mandar,0.00023946018135618592,3.855578641822775e-05,0.971145943418351
bici,0.00023938854047585102,3.8544251429548794e-05,0.9711844876697806
jakeholman,0.00023881095971557359,3.84512544214182e-05,0.971222938924202
rechazaste,0.00023871737842758492,3.8436186779975685e-05,0.971261375110982
pitito,0.00023863216241200766,3.842246604161576e-05,0.9712997975770236
histórico,0.00023836778321613872,3.83798980131794e-05,0.9713381774750367
sant,0.00023829426305989427,3.8368060439911305e-05,0.9713765455354766
interminable,0.00023820086002901745,3.835302149987164e-05,0.9714148985569765
oído,0.00023800887477894628,3.8322109712136115e-05,0.9714532206666886
mide,0.00023786634714765978,3.829916115810322e-05,0.9714915198278467
intereses,0.00023695264154901873,3.815204426496957e-05,0.9715296718721116
cecilia,0.00023689682522861217,3.814305720868297e-05,0.9715678149293203
twist,0.00023663300459110547,3.81005791144344e-05,0.9716059155084348
confrontación,0.0002366326833990487,3.810052739889543e-05,0.9716440160358337
pacto,0.00023659396868325023,3.809429389357895e-05,0.9716821103297273
lopezobrador,0.00023646299020509864,3.807320488328757e-05,0.9717201835346105
salen,0.000236269693252527,3.804208189667477e-05,0.9717582256165073
caraballeda,0.0002360889234412939,3.801297592092009e-05,0.9717962385924281
derribar,0.00023571992706921364,3.795356334873187e-05,0.9718341921557768
alvarojuer,0.00023567126158417924,3.794572765748542e-05,0.9718721378834343
saltará,0.000235618171947343,3.793717962796633e-05,0.9719100750630623
piropos,0.00023553405223926253,3.792363540746192e-05,0.9719479986984697
laderechadiario,0.0002353012357794103,3.7886149335039055e-05,0.9719858848478048
protector,0.0002348785988131772,3.781810002299793e-05,0.9720237029478278
ayudarrdo,0.00023482298397178213,3.780914540710159e-05,0.9720615120932349
misoginos,0.0002347184290342471,3.779231088447766e-05,0.9720993044041194
autoridades,0.00023459813868006066,3.7772942782533035e-05,0.9721370773469019
nocheusa,0.00023450860310168494,3.775852654590807e-05,0.9721748358734478
cazatalentos,0.00023410633459356633,3.769375678504862e-05,0.9722125296302329
pistola,0.00023400981921419412,3.7678216721844485e-05,0.9722502078469547
identifican,0.00023381193168461325,3.764635460062609e-05,0.9722878542015553
ayúdame,0.00023377864872888913,3.764099566986357e-05,0.9723254951972251
pandemica,0.00023342508246146498,3.7584067518325855e-05,0.9723630792647434
charles,0.00023337546736001968,3.757607892814101e-05,0.9724006553436716
variaciones,0.00023334607895877626,3.757134706451718e-05,0.9724382266907361
tire,0.00023330934345722198,3.7565432234987396e-05,0.9724757921229711
cortescuidadosel,0.00023284430155912656,3.749055525127784e-05,0.9725132826782223
justificas,0.00023277596417794786,3.7479552163172815e-05,0.9725507622303855
ible,0.00023260602860578468,3.7452190621942554e-05,0.9725882144210074
carbos,0.00023238289997809462,3.741626439961913e-05,0.972625630685407
sacenvigado,0.00023227482562929034,3.7398863212139074e-05,0.9726630295486192
alcanza,0.00023188408360713062,3.7335949345350474e-05,0.9727003654979645
españolazo,0.00023185961569348974,3.7332009735653806e-05,0.9727376975077001
alvarobotias,0.00023182157285963045,3.732588441089745e-05,0.972775023392111
dejarme,0.00023179268464446068,3.732123308286545e-05,0.9728123446251938
esoles,0.00023171564357148274,3.730882860234453e-05,0.9728496534537961
ligamx,0.00023149078552500476,3.7272623924116505e-05,0.9728869260777203
libertades,0.00023126665753527332,3.723653679324785e-05,0.9729241626145135
conversaciones,0.0002312665868120905,3.723652540601881e-05,0.9729613991399195
sanando,0.00023112393294771514,3.721355652703675e-05,0.9729986126964466
titandeboca,0.00023108749045876032,3.72076888758359e-05,0.9730358203853224
cosechar,0.00023102994032558937,3.7198422656165e-05,0.9730730188079786
podían,0.0002310294159022825,3.719833821810563e-05,0.9731102171461967
leninista,0.0002309864084781412,3.7191413538393955e-05,0.9731474085597351
repetía,0.00023097604040115598,3.71897441612159e-05,0.9731845983038964
insignificante,0.00023088114265345665,3.7174464554931693e-05,0.9732217727684513
biobio,0.00023078092684348421,3.715832868072019e-05,0.973258931097132
mentiras,0.00023055113924641825,3.712133028932227e-05,0.9732960524274213
reaccionara,0.0002304091207488425,3.709846371155157e-05,0.9733331508911329
maurogrande,0.00023016258624888823,3.705876888015568e-05,0.9733702096600131
rompiendo,0.00023015456584592656,3.705747750493903e-05,0.973407267137518
senadorivanl,0.00023010172363784574,3.704896931423654e-05,0.9734443161068322
cofepris,0.00023000684877236684,3.7033693392247566e-05,0.9734813498002245
molestaban,0.0002300011895833507,3.703278219907227e-05,0.9735183825824235
pm,0.00022959675301205027,3.696766335562003e-05,0.9735553502457791
realizamos,0.00022957306793904388,3.696384979208323e-05,0.9735923140955712
amigo,0.0002293610039891468,3.692970510751425e-05,0.9736292438006787
orgullosa,0.00022921674988336032,3.6906478571640286e-05,0.9736661502792504
agresiva,0.00022838300921850736,3.677223693355162e-05,0.973702922516184
pdrsnche,0.00022836153705914803,3.676877967403771e-05,0.973739691295858
bases,0.00022797825431765674,3.6707066835456216e-05,0.9737763983626935
sudadera,0.0002279396615200698,3.6700852960345046e-05,0.9738130992156538
sonrisa,0.00022782788183244444,3.6682855171578786e-05,0.9738497820708254
betomof,0.00022744996443627377,3.6622006214027823e-05,0.9738864040770394
uribe,0.00022737456611283713,3.6609866234686575e-05,0.9739230139432741
tocan,0.00022733145008881327,3.660292406917057e-05,0.9739596168673432
drcesardip,0.00022666303751369326,3.649530211574337e-05,0.9739961121694589
uyrfwhtiyc,0.0002266406725494214,3.649170110458221e-05,0.9740326038705635
euros,0.00022650671895045095,3.6470133066327964e-05,0.9740690740036297
pallautajessica,0.00022619171264518854,3.64194135030281e-05,0.9741054934171328
srbombadil,0.0002261116576846689,3.640652375266529e-05,0.9741418999408855
cliente,0.00022604028206496014,3.639503147393496e-05,0.9741782949723594
transformacióndigital,0.00022598187853064804,3.638562784706784e-05,0.9742146806002064
llora,0.0002259177946005807,3.637530961250156e-05,0.974251055909819
quizás,0.00022586429757731304,3.6366695989178315e-05,0.9742874226058081
webadas,0.00022579792053683807,3.635600853800738e-05,0.9743237786143462
marcha,0.00022568619700477405,3.6338019790919016e-05,0.9743601166341371
kat,0.00022556589773068062,3.6318650252768894e-05,0.9743964352843899
bermuda,0.0002254650203718079,3.630240786173292e-05,0.9744327376922517
salía,0.00022516585886478424,3.625423948942136e-05,0.9744689919317411
méritos,0.0002251651758948962,3.6254129523576586e-05,0.9745052460612647
privacidad,0.0002248419581779412,3.620208783050291e-05,0.9745414481490952
encantado,0.0002248289736194743,3.61999971703349e-05,0.9745776481462655
sumaron,0.00022448829064766567,3.614514337450551e-05,0.9746137932896399
tenerles,0.00022427051416820003,3.6110078908331487e-05,0.9746499033685483
informáticaarticulos,0.00022416576415438343,3.609321297622893e-05,0.9746859965815245
echarle,0.0002238213809000121,3.6037763393227885e-05,0.9747220343449178
invitando,0.0002238111070546753,3.603610918840662e-05,0.9747580704541062
ambas,0.00022380573362889853,3.6035244006331636e-05,0.9747941056981125
ladrones,0.00022375044516391223,3.602634194071333e-05,0.9748301320400532
microhembrismo,0.00022351585088692833,3.5988569619707375e-05,0.9748661206096729
impartidas,0.00022345532973607382,3.597882503272462e-05,0.9749020994347056
carlosramonromo,0.0002234086279003393,3.597130551113351e-05,0.9749380707402168
levantan,0.0002233218018871202,3.595732554501863e-05,0.9749740280657618
acogida,0.00022322891117443168,3.594236909397791e-05,0.9750099704348558
embonara,0.00022308067936036325,3.5918502102266635e-05,0.9750458889369581
verónica,0.00022302300354780315,3.5909215646798464e-05,0.9750817981526049
exactas,0.00022271886969415047,3.586024667067235e-05,0.9751176583992756
paga,0.00022221661897169217,3.5779378647129436e-05,0.9751534377779227
vigilancia,0.00022198799258423227,3.5742567223557665e-05,0.9751891803451463
quédate,0.00022194448918584853,3.573556268640644e-05,0.9752249159078328
instituto,0.00022185797176386854,3.572163240695695e-05,0.9752606375402397
sufra,0.00022175482526007626,3.570502465802985e-05,0.9752963425648977
legitimación,0.00022148825745615694,3.566210423904544e-05,0.9753320046691367
renuncio,0.00022141664635901354,3.565057404579578e-05,0.9753676552431825
retén,0.00022126879839861133,3.5626768858848394e-05,0.9754032820120413
camila,0.00022123984040712922,3.562210629604417e-05,0.9754389041183373
recuerdo,0.00022109660890546964,3.559904441095299e-05,0.9754745031627483
minimizar,0.00022105293611835954,3.559201260030886e-05,0.9755100951753486
brechadigital,0.00022102445646217375,3.558742705487519e-05,0.9755456826024035
diairusta,0.00022081221557325787,3.555325388113119e-05,0.9755812358562846
delinquir,0.0002204121963586658,3.5488846281864996e-05,0.9756167247025666
razones,0.00022012839897298344,3.544315170614702e-05,0.9756521678542727
his,0.00021997489966452122,3.54184365885066e-05,0.9756875862908612
lorente,0.00021966454565584188,3.5368466097358915e-05,0.9757229547569585
getting,0.00021926965564489365,3.530488435765345e-05,0.9757582596413161
sur,0.00021925421860364696,3.5302398820133746e-05,0.9757935620401362
policiaecuador,0.00021924741623443006,3.530130356206963e-05,0.9758288633436983
vicenteserrano,0.00021888675464380432,3.52432329835765e-05,0.9758641065766819
seguidamínimo,0.00021862953139971644,3.520181714397975e-05,0.9758993083938259
acoplar,0.00021857000434189584,3.519223261717267e-05,0.975934500626443
conrado,0.00021813065081526827,3.512149175061686e-05,0.9759696221181937
garcía,0.00021813065081526827,3.512149175061686e-05,0.9760047436099444
haré,0.00021812358969136288,3.512035483013335e-05,0.9760398639647745
injustificable,0.0002181105995194618,3.511826326613921e-05,0.9760749822280407
transexualidad,0.00021807769579546793,3.5112965395956846e-05,0.9761100951934366
belonaamour,0.00021772994430034183,3.5056973488255255e-05,0.9761451521669249
defienden,0.0002175858658221033,3.503377523039473e-05,0.9761801859421553
conferencia,0.0002175642137896586,3.5030289009288034e-05,0.9762152162311646
incursionó,0.00021752482280135157,3.502394661648031e-05,0.9762502401777811
denunciadlo,0.00021735168492762,3.4996069468627616e-05,0.9762852362472497
topmodel,0.00021689306013286105,3.492222571083589e-05,0.9763201584729606
cumple,0.00021686747980614505,3.4918106990104175e-05,0.9763550765799507
sueco,0.00021685703347126644,3.49164250125238e-05,0.9763899930049632
viernes,0.00021666066578009455,3.488480760240833e-05,0.9764248778125656
gordo,0.00021651272808469044,3.486098796711489e-05,0.9764597388005327
fgm,0.00021646680155148104,3.485359327796314e-05,0.9764945923938106
humo,0.00021645806609066549,3.485218677037777e-05,0.976529444580581
repitiendo,0.0002161674290043739,3.480539092582103e-05,0.9765642499715068
sufrimiento,0.00021616686172487717,3.480529958743236e-05,0.9765990552710943
declararse,0.00021615381249123148,3.480319851383209e-05,0.976633858469608
reside,0.0002161423210054636,3.480134825518622e-05,0.9766686598178632
integración,0.00021600169647071097,3.477870612113129e-05,0.9767034385239843
katty,0.00021598301827907562,3.4775698721891494e-05,0.9767382142227062
cinta,0.00021575448815436924,3.4738902797707324e-05,0.9767729531255039
agencia,0.00021553724993961853,3.470392499821528e-05,0.9768076570505022
jubilación,0.00021530524152114407,3.466656902955581e-05,0.9768423236195317
policiacolombia,0.00021522771567106247,3.4654086494460795e-05,0.9768769777060262
santiarevaloo,0.00021478317677974703,3.458251072578358e-05,0.976911560216752
idiota,0.00021460687931127104,3.455412484758814e-05,0.9769461143415995
expresiónhttps,0.00021434129577957921,3.451136290751896e-05,0.976980625704507
senadordionissn,0.0002141034762774195,3.4473071288931566e-05,0.977015098775796
reproductivos,0.00021355313528941648,3.4384460190959166e-05,0.977049483235987
veterinaria,0.00021354528833870536,3.438319674350858e-05,0.9770838664327305
sentirme,0.00021342956461012363,3.4364563919723646e-05,0.9771182309966502
balón,0.0002134180177469587,3.43627047446931e-05,0.9771525937013948
psicópata,0.00021309325368040128,3.431041407191574e-05,0.9771869041154667
esquizofrénico,0.000213033950853127,3.43008656487523e-05,0.9772212049811154
repito,0.0002128888934737805,3.4277509776787295e-05,0.9772554824908922
grisasexual,0.00021268341702241928,3.424442575368253e-05,0.977289726916646
golpeo,0.00021228465039033393,3.41802198343087e-05,0.9773239071364802
magdalena,0.00021202948520935718,3.413913536605435e-05,0.9773580462718463
abogada,0.00021202760852045486,3.4138833198002526e-05,0.9773921851050443
we,0.00021195441691411866,3.412704852497036e-05,0.9774263121535693
velarde,0.00021195379085838797,3.4126947722945984e-05,0.9774604391012923
suelos,0.00021181367448575443,3.410438740871603e-05,0.977494543488701
lesa,0.00021158617455512284,3.4067757357381756e-05,0.9775286112460584
introduzca,0.00021151985736593367,3.4057079542941985e-05,0.9775626683256013
mauricio,0.00021140988295276962,3.4039372423698154e-05,0.9775967076980251
