word,SI_t,IR_t,cumulative_importance
sufren,0.00012244379125070148,2.7022931660387367e-05,0.9929172123135046
nena,0.00012196423042388188,2.6917094203724404e-05,0.9929441294077084
privilegiada,0.00012127107871144941,2.6764117959163406e-05,0.9929708935256676
contrarrestar,0.0001211094530524263,2.672844772146712e-05,0.992997621973389
mbachelet,0.0001202782773578397,2.65450100496737e-05,0.9930241669834388
publico,0.00012026641828318446,2.6542392791904313e-05,0.9930507093762306
centros,0.00012013309502175877,2.65129687978786e-05,0.9930772223450285
alimentos,0.00012010226270095223,2.6506164208690567e-05,0.9931037285092372
casposo,0.00011993478983640671,2.646920351246125e-05,0.9931301977127497
compartimos,0.0001195211791329914,2.6377921025548443e-05,0.9931565756337752
colorados,0.00011934842291755443,2.6339794311600963e-05,0.9931829154280868
sostenibilidad,0.00011911154687700292,2.6287516568561297e-05,0.9932092029446553
reinas,0.0001190155910860215,2.6266339449202097e-05,0.9932354692841046
ámbitos,0.00011820995988433854,2.6088539360817217e-05,0.9932615578234654
marvel,0.00011784991468576827,2.6009078600118504e-05,0.9932875669020654
provocado,0.00011780692730098963,2.599959142931739e-05,0.9933135664934948
falla,0.00011760184009160315,2.595432937407505e-05,0.9933395208228688
futuras,0.00011720855492655231,2.5867532664910327e-05,0.9933653883555337
líderes,0.00011720855492655231,2.5867532664910327e-05,0.9933912558881985
forensic,0.00011713315767270546,2.5850892745341744e-05,0.9934171067809439
chequen,0.00011640926823019981,2.569113278744846e-05,0.9934427979137314
típica,0.00011629697733691761,2.5666350566118545e-05,0.9934684642642975
sanitarios,0.00011566159582035057,2.5526124008895162e-05,0.9934939903883063
relegadas,0.00011543011754563375,2.547503753456565e-05,0.9935194654258409
podían,0.00011527929122426681,2.5441750674258122e-05,0.9935449071765151
uhhh,0.0001149192879286905,2.5362299161408813e-05,0.9935702694756765
asciende,0.0001139831108351549,2.5155688035093437e-05,0.9935954251637116
myrnagarciamx,0.00011383213051077393,2.5122367186840244e-05,0.9936205475308985
siafu,0.00011348770931363106,2.5046354590548415e-05,0.993645593885489
abajo,0.00011318502947688103,2.4979554171679268e-05,0.9936705734396607
ascender,0.00011252757844332825,2.483445694650946e-05,0.9936954078966072
adoración,0.00011168382507527158,2.464824342461244e-05,0.9937200561400318
cualquieraonvre,0.00011161430221464898,2.4632899963810964e-05,0.9937446890399956
conmemoramos,0.00011132563176077042,2.456919136848038e-05,0.9937692582313641
cruzar,0.00011127861216664314,2.4558814302678822e-05,0.9937938170456667
podia,0.00011100340634584427,2.449807730644549e-05,0.9938183151229731
tecnología,0.0001107770387877847,2.4448118750041044e-05,0.9938427632417232
acudiendo,0.00011004453214506305,2.428645700513053e-05,0.9938670496987283
cass,0.00010996621214982236,2.4269172046396302e-05,0.9938913188707746
imthebaadboy,0.00010967286817150593,2.4204432019988587e-05,0.9939155233027946
cartilla,0.00010919511939088502,2.4098994475808674e-05,0.9939396222972705
francesco,0.00010912679135799408,2.408391470945678e-05,0.9939637062119799
rights,0.00010853496690591186,2.3953301049423833e-05,0.9939876595130294
oprimidas,0.00010835173852287218,2.391286316341468e-05,0.9940115723761928
grabado,0.00010822635764877002,2.3885192027477333e-05,0.9940354575682202
conserveras,0.0001079577343681684,2.3825907775659092e-05,0.9940592834759958
estadístico,0.00010761485124627748,2.3750234627386613e-05,0.9940830337106232
perfecto,0.00010747138682442408,2.3718572513466084e-05,0.9941067522831367
quiénes,0.00010729744306041134,2.3680183711554172e-05,0.9941304324668483
cobarde,0.00010724724680756244,2.3669105567889327e-05,0.9941541015724161
gerabizantino,0.00010715889155561096,2.3649605861853335e-05,0.994177751178278
revisión,0.00010709852601091063,2.3636283389783362e-05,0.9942013874616678
femeninas,0.00010703894723620684,2.362313455519743e-05,0.9942250105962229
chalamet,0.00010699561168240686,2.361357054466786e-05,0.9942486241667676
ascencio,0.00010693963203165261,2.360121602459581e-05,0.9942722253827923
adorno,0.00010690921806685979,2.3594503765168667e-05,0.9942958198865575
famoso,0.00010659948124417236,2.352614589331014e-05,0.9943193460324508
constitucionales,0.00010647731833159924,2.349918495062634e-05,0.9943428452174013
arreglarse,0.00010607675186549432,2.341078128288272e-05,0.9943662559986842
siguientes,0.00010584288143685887,2.3359166868253384e-05,0.9943896151655525
espacio,0.00010581077255595189,2.3352080546557708e-05,0.9944129672460991
enumerar,0.00010564242386155657,2.3314926557635186e-05,0.9944362821726567
grandísimo,0.00010561394608683062,2.330864160882399e-05,0.9944595908142655
problemon,0.00010549402396593774,2.3282175201304628e-05,0.9944828729894668
morenaza,0.00010526280791040448,2.3231146597864322e-05,0.9945061041360647
karamanos,0.00010517276597781812,2.321127464710229e-05,0.9945293154107118
aceptas,0.00010472858945528667,2.3113246387025468e-05,0.9945524286570988
talleres,0.00010468350977537941,2.3103297453747897e-05,0.9945755319545525
calladas,0.00010406796808366654,2.296744947893945e-05,0.9945984994040314
perdono,0.00010395479787673269,2.294247319605301e-05,0.9946214418772275
jornadaperfecta,0.0001038599404550734,2.2921538483097816e-05,0.9946443634157105
indiferente,0.00010380308486075483,2.290899064523615e-05,0.9946672724063558
santo,0.00010367979605992635,2.2881781222812616e-05,0.9946901541875786
lucha,0.00010365644244921984,2.287662715971396e-05,0.9947130308147383
mezquita,0.0001035992514401201,2.2864005296941623e-05,0.9947358948200352
enseñar,0.00010339896561521473,2.2819802891056617e-05,0.9947587146229263
anotalo,0.00010297403981288275,2.2726023199984806e-05,0.9947814406461263
identificado,0.00010285443551410202,2.269962693473341e-05,0.994804140273061
vivanarzuzaesme,0.00010252797177859716,2.262757748964493e-05,0.9948267678505506
valer,0.000102299265563488,2.2577102799519186e-05,0.9948493449533501
familias,0.00010197745128111404,2.2506079473051594e-05,0.9948718510328232
invadir,0.00010175911036767707,2.2457892370037174e-05,0.9948943089251931
carlosloret,0.00010151564132510903,2.2404159573694195e-05,0.9949167130847668
llevaba,0.00010148974234294711,2.239844375570223e-05,0.9949391115285225
campeones,0.00010133032790488661,2.236326152701276e-05,0.9949614747900496
involucradas,0.00010109277791343625,2.2310835045283315e-05,0.9949837856250949
pobreza,0.00010106304727674008,2.2304273594061867e-05,0.995006089898689
san,0.00010066364581386248,2.2216127038600338e-05,0.9950283060257276
asuntos,0.00010038000930632867,2.2153529418245835e-05,0.9950504595551458
fijamente,9.966827929019927e-05,2.1996453004733518e-05,0.9950724560081505
cócteles,9.953453102045588e-05,2.1966935212805868e-05,0.9950944229433634
encuesta,9.879440305724978e-05,2.1803591468175247e-05,0.9951162265348316
minedu,9.875343779900244e-05,2.1794550573877866e-05,0.9951380210854054
prolongado,9.864140375857314e-05,2.1769825039106083e-05,0.9951597909104445
alas,9.854423503081006e-05,2.1748380228691058e-05,0.9951815392906732
diáspora,9.826007520868669e-05,2.168566711457206e-05,0.9952032249577878
rosca,9.802204246322314e-05,2.1633134090660495e-05,0.9952248580918784
participaron,9.776628576219082e-05,2.1576689449547317e-05,0.995246434781328
misme,9.77226532995701e-05,2.1567059912242646e-05,0.9952680018412403
brechadegénero,9.747346242268873e-05,2.1512064326369535e-05,0.9952895139055666
pelaje,9.741248851198527e-05,2.1498607589975016e-05,0.9953110125131566
weon,9.708608941812264e-05,2.142657241107891e-05,0.9953324390855677
chocolate,9.696632623672484e-05,2.140014108096992e-05,0.9953538392266487
mira,9.683333187304041e-05,2.137078967356615e-05,0.9953752100163222
cuchame,9.671587216120865e-05,2.134486671141955e-05,0.9953965548830337
instantes,9.660574917991957e-05,2.1320562940952987e-05,0.9954178754459746
festejaban,9.654277181696324e-05,2.130666404940498e-05,0.995439182110024
pamela,9.64852727272294e-05,2.1293974194276017e-05,0.9954604760842183
mantenerse,9.592828961710136e-05,2.117104990087381e-05,0.9954816471341191
función,9.586744157499388e-05,2.11576209432538e-05,0.9955028047550624
was,9.577928267521473e-05,2.113816457147984e-05,0.9955239429196339
yusuf,9.558540594609664e-05,2.109537663141377e-05,0.9955450382962653
llame,9.550212158097162e-05,2.107699605299355e-05,0.9955661152923183
juan,9.524356573820114e-05,2.101993365074177e-05,0.9955871352259691
encuestasanr,9.473641713460286e-05,2.0908007664812135e-05,0.9956080432336339
yéndose,9.469584717104832e-05,2.0899054010719916e-05,0.9956289422876446
estilo,9.457833764160641e-05,2.0873120053994816e-05,0.9956498154076986
impacto,9.374344307515353e-05,2.0688861639726253e-05,0.9956705042693383
meztliunchained,9.366059952339873e-05,2.0670578347329748e-05,0.9956911748476857
perra,9.360051220931085e-05,2.065731727981732e-05,0.9957118321649655
deje,9.351950397508012e-05,2.063943903580686e-05,0.9957324716040014
dueños,9.349276295568778e-05,2.0633537383038788e-05,0.9957531051413844
subsecretaría,9.334184462204577e-05,2.0600230215932553e-05,0.9957737053716003
soporte,9.304901274542013e-05,2.0535603208640402e-05,0.995794240974809
puesto,9.290788633128011e-05,2.050445708513486e-05,0.9958147454318941
gjaytsdtdk,9.261959887765073e-05,2.0440833016667206e-05,0.9958351862649107
tenes,9.217189757951665e-05,2.0342026850505844e-05,0.9958555282917613
municipio,9.208619630256832e-05,2.0323112867799764e-05,0.9958758514046291
nastysoro,9.207712719216943e-05,2.0321111345729705e-05,0.9958961725159748
rd,9.20105908969135e-05,2.0306427009829367e-05,0.9959164789429846
motagua,9.200353589322833e-05,2.0304869994316366e-05,0.9959367838129789
imaginaciones,9.134358593395778e-05,2.0159221264670863e-05,0.9959569430342435
alopiaspelagicu,9.118037919203441e-05,2.012320208731234e-05,0.9959770662363309
brigadaelisa,9.086271102874823e-05,2.0053093795340333e-05,0.9959971193301262
humilde,9.084042930413805e-05,2.0048176293887083e-05,0.9960171675064201
exclusiva,9.074124197165172e-05,2.0026285984219475e-05,0.9960371937924043
colaboran,9.067122203608353e-05,2.001083282065441e-05,0.996057204625225
modales,8.956856826054197e-05,1.9767480852235534e-05,0.9960769721060772
re,8.918396197259426e-05,1.9682599541968963e-05,0.9960966547056191
agradan,8.83414602232358e-05,1.9496662248096254e-05,0.9961161513678672
independientemente,8.828703957121999e-05,1.948465179378644e-05,0.996135636019661
hiciste,8.811930504937972e-05,1.9447633350674883e-05,0.9961550836530118
sandman,8.809033103964545e-05,1.9441238884471417e-05,0.9961745248918962
exitosas,8.789253228440368e-05,1.939758536647095e-05,0.9961939224772627
ineptitud,8.789043089276866e-05,1.9397121596426224e-05,0.9962133195988591
nazi,8.780974894762039e-05,1.9379315363315518e-05,0.9962326989142224
guapete,8.76702384179474e-05,1.9348525860060603e-05,0.9962520474400824
salcedojordanj,8.7359408869773e-05,1.9279926827373447e-05,0.9962713273669098
santa,8.733998137441549e-05,1.9275639244687417e-05,0.9962906030061545
plato,8.726227707007814e-05,1.9258490166858495e-05,0.9963098614963213
gastronómicas,8.712290575550426e-05,1.9227731387906308e-05,0.9963290892277092
cobro,8.686869275859667e-05,1.917162743708572e-05,0.9963482608551463
izabelnydesmith,8.678605991941044e-05,1.9153390648242244e-05,0.9963674142457946
cientos,8.663388434797524e-05,1.9119806012996395e-05,0.9963865340518075
faccioso,8.658261519241954e-05,1.9108491083323638e-05,0.9964056425428909
kata,8.610822260379791e-05,1.9003794239395725e-05,0.9964246463371302
encargarían,8.600679174285001e-05,1.898140879056527e-05,0.9964436277459208
sucios,8.585392497479917e-05,1.8947671610558125e-05,0.9964625754175314
nayacure,8.494083459178609e-05,1.8746155643371197e-05,0.9964813215731747
aristeguionline,8.485388631621997e-05,1.8726966452276968e-05,0.996500048539627
discursos,8.481953825269428e-05,1.8719385950531308e-05,0.9965187679255776
firma,8.47536139190197e-05,1.8704836672487496e-05,0.99653747276225
teleantioquia,8.467638787503045e-05,1.8687793145103976e-05,0.9965561605553951
sorprenden,8.461013850238593e-05,1.867317213205603e-05,0.9965748337275272
islam,8.460785064733389e-05,1.8672667210164207e-05,0.9965935063947373
control,8.443565192547714e-05,1.863466353316916e-05,0.9966121410582705
unicef,8.443494637807211e-05,1.863450782123706e-05,0.9966307755660917
erphotrjpy,8.443458419707086e-05,1.8634427889111914e-05,0.9966494099939808
meade,8.314262577520185e-05,1.8349297023874775e-05,0.9966677592910046
morras,8.310139075749453e-05,1.834019659457462e-05,0.9966860994875991
bellsvariety,8.28798182714635e-05,1.829129629439052e-05,0.9967043907838935
prevencion,8.22954029706344e-05,1.8162317809044093e-05,0.9967225531017025
empleo,8.202494225568243e-05,1.8102628041663384e-05,0.9967406557297442
santiiezequiell,8.198083688815431e-05,1.809289413584101e-05,0.99675874862388
investigaciónclínica,8.181217467692089e-05,1.805567095480998e-05,0.9967768042948348
garches,8.171684860896606e-05,1.803463281319835e-05,0.9967948389276481
descosificación,8.170003485348489e-05,1.8030922074085483e-05,0.9968128698497222
desprendido,8.149627256133252e-05,1.7985952423607054e-05,0.9968308558021458
menosloboseh,8.109361450705263e-05,1.789708714940927e-05,0.9968487528892952
bonaerense,8.07264412505145e-05,1.781605325036382e-05,0.9968665689425456
claramenta,8.051012525762315e-05,1.7768313040482672e-05,0.996884337255586
opino,8.045546556976471e-05,1.7756249831768785e-05,0.9969020935054178
entrego,8.015082961446417e-05,1.768901770413458e-05,0.996919782523122
reformas,8.014063350856305e-05,1.768676745795914e-05,0.9969374692905799
nombre,8.013863439476946e-05,1.768632626028898e-05,0.9969551556168402
descubres,8.011297211937959e-05,1.7680662682683068e-05,0.9969728362795229
gustao,7.985713965599501e-05,1.7624201321074333e-05,0.996990460480844
relacionadas,7.972173902782657e-05,1.759431885921657e-05,0.9970080547997032
semi,7.94779664526383e-05,1.7540519074248284e-05,0.9970255953187774
johnmackerman,7.925545063041964e-05,1.7491410582949952e-05,0.9970430867293604
colocó,7.901126592760049e-05,1.743751984280386e-05,0.9970605242492032
enamore,7.90110955547009e-05,1.7437482242079683e-05,0.9970779617314453
duérmete,7.882240849236648e-05,1.739583964396523e-05,0.9970953575710892
autodestrucción,7.849955831521323e-05,1.7324587699014483e-05,0.9971126821587882
mrmisingno,7.831590482965112e-05,1.7284055994312725e-05,0.9971299662147826
ahdjsjdjjd,7.815350491937178e-05,1.724821488197616e-05,0.9971472144296646
publicando,7.710593361488153e-05,1.7017019429095563e-05,0.9971642314490937
helicóptero,7.695193971610727e-05,1.6983033495140177e-05,0.9971812144825889
latón,7.685613468459812e-05,1.6961889647887913e-05,0.9971981763722367
patea,7.663650571235589e-05,1.6913418274640485e-05,0.9972150897905113
alumnado,7.607260098059972e-05,1.6788966402695294e-05,0.997231878756914
marca,7.573980838060379e-05,1.6715520198564293e-05,0.9972485942771125
tallaje,7.56368196258943e-05,1.669279092783627e-05,0.9972652870680404
donofriojorge,7.561481402566035e-05,1.668793436610134e-05,0.9972819750024066
cadáver,7.558989649017647e-05,1.6682435150080273e-05,0.9972986574375566
fedebrdn,7.535694167017936e-05,1.663102280718858e-05,0.9973152884603638
somalia,7.452365631858508e-05,1.6447119541210566e-05,0.997331735579905
pararle,7.447972893714905e-05,1.6437424916318276e-05,0.9973481730048213
comunica,7.359357550740237e-05,1.6241853843844437e-05,0.9973644148586651
piedrabuena,7.315230600181085e-05,1.614446715259933e-05,0.9973805593258177
di,7.222559227993637e-05,1.5939944560484524e-05,0.9973964992703782
dirigir,7.215055744521894e-05,1.5923384625595167e-05,0.9974124226550038
aplicarse,7.20352400094271e-05,1.589793445654353e-05,0.9974283205894604
imbecil,7.199324201357689e-05,1.5888665640541175e-05,0.9974442092551009
imponer,7.197676625634943e-05,1.588502949650265e-05,0.9974600942845974
