word,SI_t,IR_t,cumulative_importance
acción,0.00017471128468593908,4.725052692233197e-05,0.9845778755357588
piensa,0.0001742213498800993,4.711802444674698e-05,0.9846249935602056
reconozco,0.000173312249696917,4.6872159030796494e-05,0.9846718657192364
raro,0.00017288056277853047,4.6755409649690934e-05,0.9847186211288861
vs,0.00017287395894527435,4.6753623648279406e-05,0.9847653747525343
naturalización,0.0001726977172352019,4.670595921903784e-05,0.9848120807117534
oidos,0.00017269587363390364,4.6705460618544264e-05,0.984858786172372
destajo,0.00017254132509344456,4.666366308963881e-05,0.9849054498354616
economistas,0.0001724731642752886,4.664522905099549e-05,0.9849520950645125
cumplirla,0.0001723935982833306,4.6623710492237984e-05,0.9849987187750048
avergonzarcomparando,0.00017218849386530692,4.656824016676279e-05,0.9850452870151716
pasa,0.00017210907923678555,4.6546762544125416e-05,0.9850918337777157
larraín,0.00017165076283235398,4.642281123986096e-05,0.9851382565889556
propuesta,0.00017135305979260892,4.634229769135366e-05,0.985184598886647
muchisimo,0.00017119983418120276,4.6300857947550325e-05,0.9852308997445945
pene,0.0001705903559923172,4.613602505982771e-05,0.9852770357696544
multiplicar,0.0001703021427357414,4.6058078015573024e-05,0.98532309384767
conceptos,0.0001699980347905478,4.597583226552033e-05,0.9853690696799355
lanzamos,0.00016979238656942598,4.592021486893308e-05,0.9854149898948045
curiosidad,0.00016970623564583807,4.5896915420693704e-05,0.9854608868102251
viento,0.0001695803366601467,4.586286614091422e-05,0.9855067496763661
puteros,0.0001684778196481513,4.556469129862362e-05,0.9855523143676647
discusiones,0.00016826125793159005,4.550612235594131e-05,0.9855978204900206
part,0.00016824606185158087,4.5502012588281606e-05,0.9856433225026089
etiqueta,0.00016819020171487142,4.5486905259077204e-05,0.985688809407868
llegó,0.00016808847078319752,4.545939221013745e-05,0.9857342688000781
remember,0.00016794103508194287,4.54195183428943e-05,0.985779688318421
coreografía,0.00016772793605923653,4.5361885882989905e-05,0.985825050204304
rabo,0.00016689298665333613,4.513607448532775e-05,0.9858701862787893
exterminado,0.00016633684387091884,4.4985666115539243e-05,0.9859151719449049
heredado,0.00016598732521136604,4.489113907418216e-05,0.985960063083979
vía,0.00016598576321121393,4.4890716632492875e-05,0.9860049538006115
señorita,0.00016592939546186195,4.487547201985612e-05,0.9860498292726313
dudas,0.00016589656782646975,4.486659381217375e-05,0.9860946958664435
bertoono,0.0001658044962419404,4.484169312592783e-05,0.9861395375595694
imaginan,0.000165804268585311,4.4841631556374865e-05,0.9861843791911258
kk,0.00016529214082528713,4.4703127014117155e-05,0.9862290823181399
universoo,0.00016516276324788728,4.466813695199801e-05,0.9862737504550919
soponcio,0.00016457259006354063,4.45085250872811e-05,0.9863182589801792
criticas,0.0001638132269449887,4.43031559404543e-05,0.9863625621361197
macho,0.0001637057090799014,4.427407782001079e-05,0.9864068362139398
financiado,0.0001633993025191864,4.4191210411232536e-05,0.986451027424351
despierta,0.00016338135115802292,4.4186355479992854e-05,0.986495213779831
binario,0.00016261159168881557,4.397817464846337e-05,0.9865391919544795
reduce,0.00016236673716617668,4.391195393905241e-05,0.9865831039084185
supremacía,0.0001623445534191671,4.390595436245266e-05,0.986627009862781
teen,0.0001622344111112975,4.387616646356201e-05,0.9866708860292445
cuido,0.00016194512136280537,4.37979282829313e-05,0.9867146839575274
bonificaciones,0.00016192051461311403,4.379127340719816e-05,0.9867584752309345
aspectos,0.00016152013891509602,4.3682992120547134e-05,0.9868021582230551
señores,0.0001614025483528773,4.3651189847237106e-05,0.9868458094129023
maestras,0.00016096742668499547,4.353351154088329e-05,0.9868893429244432
salió,0.00016096294857561588,4.353230043979053e-05,0.9869328752248829
caligrafía,0.00015972361175550353,4.319712279004786e-05,0.9869760723476729
expliques,0.00015954562226624223,4.314898567532541e-05,0.9870192213333483
recreada,0.00015939180282693283,4.310738533124156e-05,0.9870623287186795
unlp,0.00015911300563149983,4.303198485317652e-05,0.9871053607035327
dickrate,0.00015897424991581494,4.2994458481074214e-05,0.9871483551620138
mentira,0.0001579596548927603,4.2720062070228254e-05,0.987191075224084
denostación,0.00015795087819200711,4.271768841854358e-05,0.9872337929125026
amistad,0.00015773706988472005,4.265986413319277e-05,0.9872764527766358
auxiliares,0.00015762971071082922,4.263082893065616e-05,0.9873190836055664
danielfek,0.00015746450267865189,4.2586148550758475e-05,0.9873616697541172
rompe,0.00015721241666358856,4.251797209001694e-05,0.9874041877262072
season,0.00015670639904550253,4.2381120030749405e-05,0.9874465688462379
listos,0.00015640277765186387,4.22990058681748e-05,0.9874888678521061
metieron,0.00015632559385414074,4.227813157193892e-05,0.9875311459836781
ahh,0.00015550653210304904,4.2056616977786744e-05,0.9875732026006558
espacios,0.0001551079164658274,4.1948811698167514e-05,0.987615151412354
juventud,0.00015509983835120997,4.194662697854337e-05,0.9876570980393325
graves,0.00015500276349484916,4.192037316144047e-05,0.987699018412494
prueba,0.0001547417403864009,4.184977967095555e-05,0.9877408681921649
profesión,0.00015445059873076865,4.177104064352298e-05,0.9877826392328084
esperas,0.00015439875423908236,4.175701934229679e-05,0.9878243962521507
generaciones,0.00015397183042729185,4.164155813955276e-05,0.9878660378102903
instaurando,0.00015377942472696304,4.1589522172100865e-05,0.9879076273324624
torres,0.0001537149239863668,4.1572077998500224e-05,0.9879491994104609
contó,0.00015275304516156518,4.131193864122282e-05,0.9879905113491021
representa,0.00015273948454044083,4.130827118210779e-05,0.9880318196202842
dignidad,0.00015221527881092496,4.116650016268076e-05,0.9880729861204469
kkyugigi,0.0001521941740065813,4.1160792385260304e-05,0.9881141469128322
csm,0.00015214797375457629,4.114829756413237e-05,0.9881552952103964
desprestigio,0.0001521109137684107,4.113827472057532e-05,0.9881964334851169
decision,0.00015198532491922379,4.1104309316964916e-05,0.9882375377944338
tratarlas,0.00015190825797617435,4.108346662398189e-05,0.9882786212610578
pintado,0.00015178658426381075,4.105056006598759e-05,0.9883196718211238
anglosajones,0.00015166974626481535,4.101896132279817e-05,0.9883606907824466
humanidad,0.0001509105321019888,4.081363246092793e-05,0.9884015044149075
tesis,0.00015069222146714173,4.075459052469688e-05,0.9884422590054321
vioqkodbxc,0.0001506801384190718,4.0751322674030226e-05,0.9884830103281061
cibersexo,0.0001504507896147276,4.068929547370513e-05,0.9885236996235799
dm,0.00015041868512829146,4.0680612841078364e-05,0.988564380236421
universidad,0.00015033618547022343,4.0658300874672564e-05,0.9886050385372956
romantico,0.0001501061487942934,4.059608764002837e-05,0.9886456346249357
patg,0.0001498260535299778,4.052033610027435e-05,0.988686154961036
srita,0.00014967313036322598,4.0478978152385384e-05,0.9887266339391884
descanso,0.0001494748414390617,4.042535107176225e-05,0.9887670592902601
sentir,0.00014916667714715004,4.034200828599058e-05,0.988807401298546
títulos,0.0001487682702847653,4.0234259469358666e-05,0.9888476355580154
limpie,0.00014838638405005144,4.013097864324001e-05,0.9888877665366586
plus,0.0001482452665056501,4.009281351645421e-05,0.988927859350175
sentate,0.00014798622578382492,4.002275616084273e-05,0.9889678821063359
whatsapphttps,0.0001478790001449537,3.9993757072745153e-05,0.9890078758634087
quejarse,0.00014780006474918793,3.997240905822245e-05,0.9890478482724668
agua,0.00014722743589017125,3.981754204223027e-05,0.989087665814509
burdeles,0.0001470944622442836,3.978157942627063e-05,0.9891274473939353
condetepalcates,0.0001470063580200076,3.975775170942563e-05,0.9891672051456447
llegue,0.00014679296873509884,3.970004074834121e-05,0.9892069051863931
mensaje,0.0001465221866965294,3.9626807963026226e-05,0.9892465319943561
iglesias,0.00014577082668741544,3.942360325073291e-05,0.9892859555976068
noviembre,0.00014568306505680084,3.939986818806906e-05,0.9893253554657948
activan,0.00014541204376206673,3.932657069611609e-05,0.989364682036491
milf,0.0001452921012747509,3.929413234654849e-05,0.9894039761688376
incipiente,0.00014527571675855485,3.9289701167274506e-05,0.9894432658700049
contratar,0.00014504386732975638,3.922699767506986e-05,0.98948249286768
decana,0.00014453032608365728,3.908811085663593e-05,0.9895215809785366
cuentas,0.00014443054739906864,3.906112579135578e-05,0.9895606421043279
compre,0.0001439182293217848,3.892256977794764e-05,0.9895995646741059
sufriendo,0.00014334257012085309,3.876688320841318e-05,0.9896383315573143
sustenta,0.00014332534089960434,3.876222357933468e-05,0.9896770937808936
agujerodelanteroplastia,0.00014326651739019923,3.8746314808359703e-05,0.989715840095702
sustentar,0.0001430534683040959,3.8688695853769564e-05,0.9897545287915558
dur,0.00014252681285142899,3.854626230867966e-05,0.9897930750538645
culturagob,0.0001420445947183503,3.841584680105844e-05,0.9898314909006656
ar,0.00014131423085927963,3.821832048071713e-05,0.9898697092211463
humo,0.00014099138899750652,3.813100815793966e-05,0.9899078402293042
preparación,0.00014082926988991259,3.8087163175219955e-05,0.9899459273924794
rae,0.00014077163042550727,3.8071574628266237e-05,0.9899839989671078
eufemismos,0.00014033422727758688,3.795327929746446e-05,0.9900219522464052
explico,0.000140308241956581,3.794625158822416e-05,0.9900598984979935
protejo,0.00014029610056561347,3.794296795876761e-05,0.9900978414659523
sandia,0.00014023746482081832,3.792710996858092e-05,0.9901357685759208
quadri,0.0001400783658027649,3.7884081766657015e-05,0.9901736526576874
becerro,0.00013951124800812626,3.773070521360908e-05,0.990211383362901
piensan,0.00013896691546376263,3.758349091323696e-05,0.9902489668538142
determina,0.00013892733613434045,3.7572786715315274e-05,0.9902865396405296
expositivas,0.000138852269285255,3.7552484946141846e-05,0.9903240921254758
arréglese,0.00013870893356700736,3.751371991601705e-05,0.9903616058453918
supone,0.00013855203675727052,3.747128729956743e-05,0.9903990771326914
desincentivar,0.0001384400630048944,3.744100408797779e-05,0.9904365181367794
cancelado,0.000138384522870183,3.742598330305729e-05,0.9904739441200824
europeo,0.00013812328688800335,3.7355332241042326e-05,0.9905112994523234
temas,0.00013810349628329277,3.7349979887859375e-05,0.9905486494322113
graciosos,0.00013733780592359526,3.714289954373568e-05,0.990585792331755
consuelo,0.00013718666094872684,3.710202250641646e-05,0.9906228943542614
woodcourt,0.00013677326496690513,3.699021989444573e-05,0.9906598845741559
irrelevancia,0.00013670115731656551,3.697071843820148e-05,0.9906968552925941
inigualable,0.00013661215133551095,3.6946646841958416e-05,0.990733801939436
mamadisima,0.00013621582339207327,3.68394602672896e-05,0.9907706413997034
fundamentales,0.0001361334127270513,3.681717236898178e-05,0.9908074585720724
seres,0.00013612398245628585,3.6814621959811084e-05,0.9908442731940322
imppeeddr,0.0001357445337693633,3.671200036653904e-05,0.9908809851943988
dinamo,0.0001355548076772768,3.6660689096988724e-05,0.9909176458834958
liberales,0.00013514064873258272,3.654868014232063e-05,0.9909541945636382
alumna,0.00013510867332418774,3.654003241874664e-05,0.9909907345960569
lesa,0.0001347531331703067,3.6443876869074364e-05,0.991027178472926
capacitación,0.00013453122593608559,3.638386223542507e-05,0.9910635623351615
interesados,0.0001340207326646577,3.62457997392982e-05,0.9910998081349007
comunicación,0.00013400352604332424,3.6241146222348676e-05,0.9911360492811231
magdalena,0.00013366620987653732,3.614991933538053e-05,0.9911721992004585
disponible,0.0001336047425866127,3.613329555608289e-05,0.9912083324960146
sacarlo,0.00013342980870815568,3.608598482885357e-05,0.9912444184808434
apoyeis,0.0001334121279641349,3.608120308580324e-05,0.9912804996839293
break,0.00013315695012727427,3.601219044433455e-05,0.9913165118743736
jetblue,0.00013299531761615984,3.596847706124275e-05,0.9913524803514349
brillan,0.00013293131505922665,3.5951167621014516e-05,0.9913884315190559
cum,0.00013292706230375577,3.595001746670575e-05,0.9914243815365226
familiar,0.00013281255254917073,3.591904839535116e-05,0.991460300584918
difíciles,0.00013279823534604576,3.591517631924043e-05,0.9914962157612373
usadas,0.00013270011792580286,3.5888640541571165e-05,0.9915321044017789
accesorios,0.00013252897631554385,3.584235543023671e-05,0.991567946757209
distancia,0.00013215281069278717,3.574062173903714e-05,0.9916036873789481
terreno,0.00013204002752900123,3.5710119622780406e-05,0.9916393974985709
traducir,0.00013202465035849146,3.570596087933995e-05,0.9916751034594502
esforzarse,0.00013093306511182355,3.5410742524221e-05,0.9917105142019744
desigual,0.00013080682881452414,3.5376602018787457e-05,0.9917458908039932
porte,0.0001306496560573578,3.533409477257668e-05,0.9917812248987659
tope,0.00013035861775279045,3.525538369635679e-05,0.9918164802824622
baje,0.00012999904962877434,3.515813878538967e-05,0.9918516384212476
jacobino,0.00012953796734412512,3.503343945103705e-05,0.9918866718606986
programa,0.0001294655459267753,3.501385313675636e-05,0.9919216857138353
enseñame,0.00012928596822925473,3.4965286492383055e-05,0.9919566510003277
alrededor,0.00012878988792931555,3.4831121972844144e-05,0.9919914821223006
dfloresdev,0.000128745250968319,3.4819049942516566e-05,0.9920263011722431
miembros,0.0001287169399715605,3.481139325613286e-05,0.9920611125654992
sofipradosss,0.00012835922340552009,3.471464909753635e-05,0.9920958272145968
feminización,0.00012785113520092433,3.45772370498067e-05,0.9921304044516466
marido,0.00012740436941385269,3.445640960075009e-05,0.9921648608612473
secretstory,0.00012730900198221204,3.443061755529436e-05,0.9921992914788026
postparto,0.00012705464743905607,3.4361827572948265e-05,0.9922336533063756
montenegro,0.00012671005808644823,3.4268633658703895e-05,0.9922679219400343
crédito,0.000125852951573001,3.403682988906334e-05,0.9923019587699234
beneficiados,0.00012570407448543445,3.3996566200047335e-05,0.9923359553361235
unidos,0.0001249716291204095,3.3798476938088894e-05,0.9923697538130616
plandemia,0.00012477218443828245,3.3744537283650995e-05,0.9924034983503452
contratista,0.00012472043745219706,3.3730542352736415e-05,0.992437228892698
juevesfeministas,0.00012469123531546852,3.372264465826201e-05,0.9924709515373563
r,0.00012396974489092827,3.35275181511779e-05,0.9925044790555075
abuza,0.00012376857921481133,3.3473113055294716e-05,0.9925379521685629
egoísmo,0.00012369672324331034,3.345367966539068e-05,0.9925714058482282
shoponlineinstagram,0.0001234755029272811,3.339385080821584e-05,0.9926047996990365
medranoazteca,0.0001234111686547597,3.337645165577263e-05,0.9926381761506923
políticos,0.00012333194858261517,3.335502665075144e-05,0.9926715311773431
red,0.00012295565102249384,3.325325727719734e-05,0.9927047844346203
ciudad,0.00012289023115521385,3.32355645265217e-05,0.9927380199991468
nociva,0.00012265136465430262,3.3170963272787926e-05,0.9927711909624196
bani,0.0001224719738173816,3.3122447164714015e-05,0.9928043134095843
inventaron,0.00012239040363402594,3.310038657399925e-05,0.9928374137961583
carnet,0.00012222451623529197,3.3055522459960794e-05,0.9928704693186182
novelas,0.00012214148106674352,3.303306566517475e-05,0.9929035023842834
madurar,0.00012185533220569293,3.295567693503536e-05,0.9929364580612184
compartes,0.00012184379415379632,3.2952556478147e-05,0.9929694106176966
femicidio,0.00012172366016440922,3.29200663369977e-05,0.9930023306840337
alegarse,0.00012151196909447511,3.286281465679216e-05,0.9930351934986904
apoyaste,0.00012133437015981683,3.281478316724909e-05,0.9930680082818577
lengueje,0.00012102882481283596,3.273214867303502e-05,0.9931007404305308
falleció,0.00012069055810570717,3.2640664713193226e-05,0.993133381095244
